favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Rival to Iran’s President Elected as Parliament Speaker http://tinyurl.com/4hfq4m,,False,Wed May 28 17:45:43 +0000 2008,0,821886245
0,Twitter Web Client,"Political Memo: In Balancing Act on National Security, a Stumble http://tinyurl.com/3w436c",,False,Tue Jun 24 19:16:28 +0000 2008,0,842688785
0,Twitter Web Client,Democrats Give Delegates in Dispute Half a Vote Each http://tinyurl.com/4aj3vy,,False,Sun Jun 01 00:46:14 +0000 2008,0,824310145
1,Twitter Web Client,California Court Affirms Right to Gay Marriage http://tinyurl.com/4uy8o5,,False,Thu May 15 18:30:40 +0000 2008,0,812165962
0,Twitter Web Client,Olympic Torch Relay Resumes http://tinyurl.com/4v6v4c,,False,Thu May 22 06:15:55 +0000 2008,0,817180469
0,Twitter Web Client,"When Burmese Offer a Hand, Rulers Slap It http://tinyurl.com/3tmyop",,False,Mon May 12 02:30:28 +0000 2008,0,809007134
0,Twitter Web Client,"Lakers 103, Celtics 98: Lakers Win Sends N.B.A. Finals Back to Boston http://tinyurl.com/4p3scc",,False,Mon Jun 16 05:01:07 +0000 2008,0,835723402
1,Twitter Web Client,Economic Troubles Affect the Vegas Strip http://tinyurl.com/3lfchc,,False,Tue May 06 03:00:45 +0000 2008,0,804368616
0,Twitter Web Client,"In Democracy Kuwait Trusts, but Not Much http://tinyurl.com/4v5r49",,False,Tue May 06 02:15:52 +0000 2008,0,804343471
0,Twitter Web Client,"Abroad: In Battle for Vienna: Soccer 1, Culture 0 http://tinyurl.com/4c5bza",,False,Wed Jun 25 22:16:14 +0000 2008,0,843658497
0,Twitter Web Client,The Lede: Trapped Sea Lions Shot Dead in Oregon http://tinyurl.com/4cjntp,,False,Mon May 05 16:00:16 +0000 2008,0,803958911
0,Twitter Web Client,DealBook: Euthanizing Bear Stearns http://tinyurl.com/4v9dgv,,False,Fri May 09 12:30:29 +0000 2008,0,807184868
0,Twitter Web Client,City Room: Con Ed Sues Over Steam-Pipe Blast http://tinyurl.com/3v59pr,,False,Thu May 29 21:31:14 +0000 2008,0,822817204
0,Twitter Web Client,Florida and Michigan May See Delegates Halved http://tinyurl.com/3p3aed,,False,Thu May 29 02:15:47 +0000 2008,0,822169744
0,Twitter Web Client,Union-Paid Actuary Was Off by $500 Million http://tinyurl.com/3sevrt,,False,Tue Jun 03 01:45:48 +0000 2008,0,825625482
0,Twitter Web Client,American Aid Seized in Zimbabwe http://tinyurl.com/4us3pq,,False,Wed Jun 11 22:00:57 +0000 2008,0,832520957
0,Twitter Web Client,"In Khmer Rouge Trial, Victims Will Not Stand Idly By http://tinyurl.com/3zdyub",,False,Tue Jun 17 05:01:21 +0000 2008,0,836576857
0,Twitter Web Client,Efforts to Slow Defense Industry’s Brain Drain http://tinyurl.com/4phy2b,,False,Tue Jun 24 17:31:54 +0000 2008,0,842622391
0,Twitter Web Client,Tibetan Envoys Head to China http://tinyurl.com/52cab8,,False,Fri May 02 15:30:27 +0000 2008,0,801948875
0,Twitter Web Client,Dow Moves Into Bear Territory as Oil Hits New High http://tinyurl.com/4szt85,,False,Fri Jun 27 18:02:42 +0000 2008,0,845086413
1,Twitter Web Client,Global Dreams for a Wireless Web http://tinyurl.com/3uw9ht,,False,Sat May 24 19:17:15 +0000 2008,0,819123314
0,Twitter Web Client,"Town in India Rocks (No Use to Wonder Why, Babe) http://tinyurl.com/4jskcp",,False,Mon Jun 23 17:16:10 +0000 2008,0,841794527
0,Twitter Web Client,‘In the Heights’ Leads Tony Nominations http://tinyurl.com/3rfgfs,,False,Tue May 13 13:30:32 +0000 2008,0,810183555
0,Twitter Web Client,Baghdad Bureau: Your Questions for Iraqi Teens http://tinyurl.com/3u8d5p,,False,Mon Jun 09 16:31:07 +0000 2008,0,830597361
0,Twitter Web Client,"Obama Goes One on One, Battling ‘Just a Speechmaker’ Label http://tinyurl.com/4kmtav",,False,Sat Jun 14 20:31:05 +0000 2008,0,834853687
0,Twitter Web Client,Barclays Bank Confirms Share Issue http://tinyurl.com/47j6wg,,False,Mon Jun 16 09:30:45 +0000 2008,0,835839680
0,Twitter Web Client,City Room: Coney Island Is Spruced Up http://tinyurl.com/3lgps7,,False,Fri May 30 15:31:07 +0000 2008,0,823417077
0,Twitter Web Client,Donors Press Karzai on Corruption http://tinyurl.com/47fa88,,False,Thu Jun 12 11:31:11 +0000 2008,0,832937634
0,Twitter Web Client,Athletes Disabled by Wars Lead Iraqi Team in World Games http://tinyurl.com/3ua4mn,,False,Sun Jun 29 12:15:49 +0000 2008,0,846167066
0,Twitter Web Client,Safin Ousts Third-Seeded Djokovic http://tinyurl.com/3r82rp,,False,Wed Jun 25 15:16:03 +0000 2008,0,843345366
0,Twitter Web Client,FAO Schwarz to Sell Toys in Macy’s http://tinyurl.com/4rlhhz,,False,Fri May 16 18:15:29 +0000 2008,0,812982801
0,Twitter Web Client,Rescuers Aim for Chinese Villages Yet Unreached http://tinyurl.com/47rhju,,False,Thu May 15 22:45:57 +0000 2008,0,812283026
1,Twitter Web Client,*** The City Room blog (and bloggers!) are now on twitter http://twitter.com/CityRoom ***,,False,Tue Jun 24 21:36:07 +0000 2008,0,842768111
0,Twitter Web Client,"After a Little Boy’s Death, Grief and Regret at Missed Clues http://tinyurl.com/4zzltz",,False,Thu Jun 19 10:30:43 +0000 2008,0,838551266
0,Twitter Web Client,Gates Backs 3-Year Tours for U.S. Troops in South Korea http://tinyurl.com/52x6xn,,False,Tue Jun 03 08:15:56 +0000 2008,0,825816491
0,Twitter Web Client,Resolution in OTB Dispute Fades Away http://tinyurl.com/4tv668,,False,Sat Jun 14 08:16:09 +0000 2008,0,834516823
0,Twitter Web Client,2 Arrested in Bear Stearns Case http://tinyurl.com/4jfzf5,,False,Thu Jun 19 13:00:52 +0000 2008,0,838637446
0,Twitter Web Client,Baghdad Bureau: Answers From Iraqi Women http://tinyurl.com/4x3ou7,,False,Thu Jun 05 15:17:12 +0000 2008,0,827729650
0,Twitter Web Client,Speculators Under Scrutiny in Commodities Volatility http://tinyurl.com/4rlqy5,,False,Thu Jun 12 22:16:15 +0000 2008,0,833382502
0,Twitter Web Client,Berlusconi to Testify in C.I.A. Case http://tinyurl.com/4v7lsd,,False,Wed May 14 14:45:43 +0000 2008,0,811144646
0,Twitter Web Client,"Ending Her Bid, Clinton Backs Obama http://tinyurl.com/4klhx6');",,False,Sat Jun 07 20:00:59 +0000 2008,0,829317727
0,Twitter Web Client,Brokaw to Moderate ‘Meet the Press’ Through Election http://tinyurl.com/4kwvto,,False,Sun Jun 22 15:15:48 +0000 2008,0,840971054
0,Twitter Web Client,TierneyLab: Brad Pitt’s Carbon Footprint http://tinyurl.com/3mkpw2,,False,Fri May 09 15:30:25 +0000 2008,0,807315624
0,Twitter Web Client,"Pogue’s Posts: Back-Up Your Mac, Effortlessly http://tinyurl.com/4au3z7",,False,Thu May 08 18:16:20 +0000 2008,0,806589202
1,Twitter Web Client,Same-Sex Marriages Begin in California http://tinyurl.com/3kud37,,False,Tue Jun 17 18:00:53 +0000 2008,0,837063423
0,Twitter Web Client,TierneyLab: Science Festival Is a Hit http://tinyurl.com/3o9jhs,,False,Fri May 30 16:01:04 +0000 2008,0,823437033
0,Twitter Web Client,Tiny Voices Defy Fate of Yemen’s Girls http://tinyurl.com/5xpytw,,False,Sat Jun 28 18:01:06 +0000 2008,0,845763267
0,Twitter Web Client,News Analysis: Olmert Peace Effort Elicits Cynicism and Hope http://tinyurl.com/4gjvjv,,False,Thu May 22 23:15:41 +0000 2008,0,817837557
0,Twitter Web Client,Design: A 3-Wheel Dream That Died at Takeoff http://tinyurl.com/4kpc4j,,False,Sat Jun 14 22:16:11 +0000 2008,0,834900031
0,Twitter Web Client,"City Room: Bottles, Bottles Everywhere http://tinyurl.com/4f74th",,False,Wed Jun 18 20:31:42 +0000 2008,0,838086668
0,Twitter Web Client,"Indian to the Core, and an Oligarch http://tinyurl.com/438la6",,False,Sat Jun 14 23:46:02 +0000 2008,0,834938093
0,Twitter Web Client,The Lede: Out With the Saudi Boys for a Night http://tinyurl.com/3mgskf,,False,Tue May 13 20:45:36 +0000 2008,0,810514439
0,Twitter Web Client,Baghdad Bureau: What Is a ‘Permanent Base?’ http://tinyurl.com/3em7jb,,False,Wed Jun 18 12:46:26 +0000 2008,0,837740329
0,Twitter Web Client,Italy Plans to Resume Building Atomic Plants http://tinyurl.com/3hphus,,False,Fri May 23 01:15:57 +0000 2008,0,817898079
0,Twitter Web Client,The Lede: A Plague of Ants in Houston http://tinyurl.com/3ety7z,,False,Thu May 15 16:45:29 +0000 2008,0,812081968
0,Twitter Web Client,Obama Defends Handling of Furor Over Ex-Pastor http://tinyurl.com/3h9fr9,,False,Thu May 01 14:45:20 +0000 2008,0,801211751
0,Twitter Web Client,Sharif’s Party Leaves Cabinet in Pakistan http://tinyurl.com/3s5a6k,,False,Mon May 12 19:00:34 +0000 2008,0,809563276
0,Twitter Web Client,"In Midwest, Rising Waters and Fears of Worse http://tinyurl.com/4ebueb",,False,Sat Jun 14 02:45:59 +0000 2008,0,834384236
0,Twitter Web Client,Farm Bill Vetoed; Override Expected http://tinyurl.com/5xx973,,False,Wed May 21 18:30:53 +0000 2008,0,816818064
0,Twitter Web Client,Hopes Fading for Philippine Ferry Survivors http://tinyurl.com/3he5zj,,False,Mon Jun 23 10:30:57 +0000 2008,0,841531650
0,Twitter Web Client,Wheels: How Not to Greet Police Officers http://tinyurl.com/4vum7a,,False,Thu May 08 14:15:26 +0000 2008,0,806396197
0,Twitter Web Client,Release of Generic Lipitor Delayed http://tinyurl.com/4mrjem,,False,Wed Jun 18 12:01:10 +0000 2008,0,837711663
0,Twitter Web Client,"In Subway Platform, These Musicians See Their Stage http://tinyurl.com/4wabf8",,False,Fri May 02 11:00:17 +0000 2008,0,801782078
0,Twitter Web Client,Danish Embassy Blast Was Suicide Attack http://tinyurl.com/3mpnbg,,False,Tue Jun 03 10:01:02 +0000 2008,0,825862037
0,Twitter Web Client,Capitalizing: A Nod to the Insiders http://tinyurl.com/4bsnnb,,False,Sun Jun 01 18:15:27 +0000 2008,0,824720639
0,Twitter Web Client,Who’s Calling the Shots: The Yankees or Ortiz? http://tinyurl.com/3mltev,,False,Fri May 23 03:46:28 +0000 2008,0,817984059
0,Twitter Web Client,The Caucus: Obama Tries to Answer Questions of Patriotism http://tinyurl.com/3slx8x,,False,Mon Jun 30 18:16:05 +0000 2008,0,847074904
0,Twitter Web Client,Music Review: Dolly Parton’s Unconventional Wisdom http://tinyurl.com/3ryglc,,False,Fri May 02 17:00:25 +0000 2008,0,802015110
0,Twitter Web Client,The Lede: Snark Injection for Guantanamo Trial http://tinyurl.com/3ps46q,,False,Mon Jun 30 20:31:18 +0000 2008,0,847140083
0,Twitter Web Client,Saturday Profile: Flawed but Enduring Zimbabwe Leader Returning http://tinyurl.com/4lj83y,,False,Sat May 24 01:01:24 +0000 2008,0,818679247
0,Twitter Web Client,Report Urges Tennis Match Fixing Investigation http://tinyurl.com/53hzys,,False,Tue May 20 02:15:51 +0000 2008,0,815428597
0,Twitter Web Client,Bits: Amazon Sues New York State Over Sales Tax http://tinyurl.com/52oboe,,False,Thu May 01 23:00:28 +0000 2008,0,801532024
1,Twitter Web Client,"City Room: 1 in 4 New Yorkers Has Herpes, Study Says http://tinyurl.com/46yjpt",,False,Mon Jun 09 21:15:58 +0000 2008,0,830820453
0,Twitter Web Client,"For Clinton, Millions in Debt and Few Options http://tinyurl.com/3oej7h",,False,Tue Jun 10 13:45:52 +0000 2008,0,831341589
0,Twitter Web Client,States Seek Delay in California Marriage Ruling http://tinyurl.com/3l2vbx,,False,Sat May 31 05:15:40 +0000 2008,0,823829566
0,Twitter Web Client,Bits: Will Steve Jobs Set Me Free? http://tinyurl.com/4nzohe,,False,Mon Jun 02 18:16:18 +0000 2008,0,825357680
0,Twitter Web Client,Cablevision Strikes Deal for Newsday http://tinyurl.com/3s5g2z,,False,Mon May 12 13:00:43 +0000 2008,0,809302820
0,Twitter Web Client,New Challenge for Space Station Crew: A Broken Toilet http://tinyurl.com/3fvmwh,,False,Tue May 27 23:47:22 +0000 2008,0,821296322
0,Twitter Web Client,Pakistani Soldiers Killed on Afghan Border http://tinyurl.com/3vfr44,,False,Wed Jun 11 04:31:00 +0000 2008,0,831898264
0,Twitter Web Client,Obama Wins North Carolina Decisively; Clinton Takes Indiana by Slim Margin http://tinyurl.com/453pzp,,False,Wed May 07 06:01:33 +0000 2008,0,805266205
0,Twitter Web Client,G.M. Invests in Second Ethanol Process http://tinyurl.com/53apzj,,False,Thu May 01 17:00:25 +0000 2008,0,801310197
0,Twitter Web Client,Bits: Microsoft Buys TV Ad Technology Company http://tinyurl.com/4blhh6,,False,Wed Jun 18 12:31:12 +0000 2008,0,837730401
0,Twitter Web Client,"Obama, in Shift, Says He’ll Reject Public Financing http://tinyurl.com/3uf4cc",,False,Fri Jun 20 02:31:56 +0000 2008,0,839161589
0,Twitter Web Client,Democrats Battle Over Gas Tax as Primaries Loom http://tinyurl.com/4ddzma,,False,Mon May 05 14:00:08 +0000 2008,0,803871460
0,Twitter Web Client,Well: Socializing May Delay Memory Problems http://tinyurl.com/4hcxr8,,False,Wed Jun 04 19:01:00 +0000 2008,0,827058584
0,Twitter Web Client,Obama Sharply Assails Absent Black Fathers http://tinyurl.com/54gad4,,False,Mon Jun 16 01:46:11 +0000 2008,0,835625841
0,Twitter Web Client,Bits: A Tribute to a Legendary Computer Scientist http://tinyurl.com/3u4eb6,,False,Sun Jun 01 06:30:53 +0000 2008,0,824447632
0,Twitter Web Client,Police Data Shows Increase in Street Stops http://tinyurl.com/4fyazw,,False,Tue May 06 03:15:33 +0000 2008,0,804378016
0,Twitter Web Client,Old Meters Mean Double the Price at the Pump http://tinyurl.com/4gmkx6,,False,Thu May 29 03:00:40 +0000 2008,0,822195863
0,Twitter Web Client,Hopes for Survivors Fading at Sunken Philippine Ferry http://tinyurl.com/48csdb,,False,Tue Jun 24 06:16:03 +0000 2008,0,842241728
0,Twitter Web Client,"Euro 2008: Germany Faces Turkey, and Loyalties Are Confused http://tinyurl.com/4yzzkv",,False,Tue Jun 24 20:01:08 +0000 2008,0,842713986
0,Twitter Web Client,U.S. to Take North Korea Off Terror List http://tinyurl.com/3uct3f,,False,Thu Jun 26 12:00:49 +0000 2008,0,844074603
0,Twitter Web Client,Well: Boosting Health With Local Food http://tinyurl.com/5yht79,,False,Fri Jun 06 14:01:30 +0000 2008,0,828441159
0,Twitter Web Client,"In Turkey, Bitter Feud Has Roots in History http://tinyurl.com/4gaoly",,False,Sun Jun 22 06:00:55 +0000 2008,0,840742016
0,Twitter Web Client,Hints of a Rift at OPEC About Output http://tinyurl.com/448s2q,,False,Fri May 09 19:45:19 +0000 2008,0,807497810
0,Twitter Web Client,Bats: Sabathia Tempting Replacement for Wang http://tinyurl.com/4dvmrj,,False,Mon Jun 16 11:30:48 +0000 2008,0,835894048
0,Twitter Web Client,South Africans Vent Rage at Migrants http://tinyurl.com/4gl366,,False,Tue May 20 09:45:37 +0000 2008,0,815606607
0,Twitter Web Client,McCain Releases Medical Records http://tinyurl.com/4eoafl,,False,Fri May 23 11:30:29 +0000 2008,0,818209629
0,Twitter Web Client,"Fast Cars, Full Tanks http://tinyurl.com/42u2q4",,False,Tue Jun 03 03:01:16 +0000 2008,0,825670937
0,Twitter Web Client,Police in Gun Searches Face Disbelief in Court http://tinyurl.com/4jfrsb,,False,Mon May 12 04:15:38 +0000 2008,0,809061121
0,Twitter Web Client,The Caucus: Obama-Clinton Meeting Fest http://tinyurl.com/42pr7r,,False,Fri Jun 27 01:31:32 +0000 2008,0,844597783
0,Twitter Web Client,"At Social Site, Only the Businesslike Need Apply http://tinyurl.com/4b88qj",,False,Wed Jun 18 01:46:20 +0000 2008,0,837372964
0,Twitter Web Client,The Lede: Bank Robberies on the Upswing http://tinyurl.com/3sd323,,False,Mon Jun 16 15:15:54 +0000 2008,0,836048642
0,Twitter Web Client,City Room: Help for Parking Tickets Online http://tinyurl.com/4zwcfn,,False,Tue May 13 22:30:32 +0000 2008,0,810585792
0,Twitter Web Client,Justices Say Law Bars Retaliation Over Bias Claims http://tinyurl.com/49tua6,,False,Wed May 28 03:00:45 +0000 2008,0,821400227
0,Twitter Web Client,City Room: Work Resuming at Deutsche Bank http://tinyurl.com/3pfebc,,False,Thu May 01 13:30:15 +0000 2008,0,801160166
0,Twitter Web Client,Pakistan Appears to Push Back Militants http://tinyurl.com/4vx74e,,False,Sun Jun 29 18:16:10 +0000 2008,0,846326587
0,Twitter Web Client,Dot Earth: Climatologist Renews Call for Action http://tinyurl.com/45sw8v,,False,Mon Jun 23 11:00:55 +0000 2008,0,841545840
0,Twitter Web Client,China Says It Opposes Politicizing Olympics http://tinyurl.com/53j87z,,False,Fri Jun 27 03:46:03 +0000 2008,0,844671472
0,Twitter Web Client,Fed Chairman Signals End to Rate Cuts http://tinyurl.com/4ztcgl,,False,Tue Jun 03 16:01:32 +0000 2008,0,826096553
0,Twitter Web Client,Syria to Allow Visit by U.N. Nuclear Inspectors http://tinyurl.com/42a63b,,False,Mon Jun 02 14:30:27 +0000 2008,0,825193595
0,Twitter Web Client,U.N. Chief Says Food Production Must Rise http://tinyurl.com/3u95xl,,False,Tue Jun 03 10:31:06 +0000 2008,0,825875351
0,Twitter Web Client,"Dealbook: Poor Odds, but Bet on Icahn http://tinyurl.com/4o4pb4",,False,Tue May 20 02:31:11 +0000 2008,0,815438722
0,Twitter Web Client,City Room: Police Said to Need Weapons Training http://tinyurl.com/4gb7rj,,False,Mon Jun 09 16:01:37 +0000 2008,0,830574255
0,Twitter Web Client,McCain’s Health Is Called Robust by His Doctors http://tinyurl.com/4p3sq2,,False,Sat May 24 02:45:39 +0000 2008,0,818735778
0,Twitter Web Client,New Outreach to Blacks as Border Patrol Grows http://tinyurl.com/3w93p4,,False,Mon Jun 23 02:30:58 +0000 2008,0,841307994
0,Twitter Web Client,Baghdad Bureau: An Iraqi and His Computer http://tinyurl.com/4xo82z,,False,Wed May 28 14:15:38 +0000 2008,0,821734476
0,Twitter Web Client,Critics and News Executives Split Over Sexism in Clinton Coverage http://tinyurl.com/47x6hz,,False,Fri Jun 13 02:46:20 +0000 2008,0,833533201
0,Twitter Web Client,Equal Parenting: What’s in a Last Name? http://tinyurl.com/4zj29o,,False,Tue Jun 17 21:16:24 +0000 2008,0,837218067
0,Twitter Web Client,Polar Bear to Be Protected Species http://tinyurl.com/4gfxra,,False,Wed May 14 19:15:53 +0000 2008,0,811357534
0,Twitter Web Client,Gates Presses NATO on Missile Defense http://tinyurl.com/52372y,,False,Thu Jun 12 15:15:59 +0000 2008,0,833092069
1,Twitter Web Client,A Tiny Fruit That Tricks the Tongue http://tinyurl.com/3kpgbd,,False,Wed May 28 09:30:21 +0000 2008,0,821573297
0,Twitter Web Client,The Caucus: Obama Responds to Foreign Policy Criticism http://tinyurl.com/525zxa,,False,Fri May 16 18:00:42 +0000 2008,0,812972315
0,Twitter Web Client,Muti Named New Director at Chicago Symphony http://tinyurl.com/3omldt,,False,Mon May 05 14:15:12 +0000 2008,0,803882061
0,Twitter Web Client,The Lede: Skepticism After Death of ‘D.C. Madam’ http://tinyurl.com/3rsqfd,,False,Fri May 02 20:30:16 +0000 2008,0,802156964
0,Twitter Web Client,The Rail | Live Blogging: Big Brown Cruises to Victory at the Preakness http://tinyurl.com/3naatt,,False,Sat May 17 23:00:38 +0000 2008,0,813840741
0,Twitter Web Client,Dot Earth: The Food and Energy Research Gaps http://tinyurl.com/6ds9oo,,False,Sun May 18 20:45:27 +0000 2008,0,814411330
0,Twitter Web Client,The Quad: The N.B.A. Draft's Worst Gaffes? http://tinyurl.com/4ez95a,,False,Thu Jun 26 23:01:29 +0000 2008,0,844515444
0,Twitter Web Client,New Hints Seen That Red Wine May Slow Aging http://tinyurl.com/5xh76y,,False,Wed Jun 04 03:16:11 +0000 2008,0,826519989
0,Twitter Web Client,Miracle in Sichuan: The School That Didn’t Fall http://tinyurl.com/3hbn7n,,False,Sun Jun 15 18:46:11 +0000 2008,0,835419138
0,Twitter Web Client,Sunday in the Dark With Tony? http://tinyurl.com/3t7pz2,,False,Fri Jun 13 10:30:52 +0000 2008,0,833763761
0,Twitter Web Client,Marine Gets 4 Years on Sex Charge http://tinyurl.com/3wzt3j,,False,Fri May 16 10:30:37 +0000 2008,0,812651240
0,Twitter Web Client,The Rail: Q&A With Joe Drape at Churchill Downs http://tinyurl.com/3lhe5k,,False,Thu May 01 19:01:14 +0000 2008,0,801389726
0,Twitter Web Client,Toyota Posts 28 Percent Fall in Profit http://tinyurl.com/3gyj6r,,False,Thu May 08 06:15:37 +0000 2008,0,806144513
0,Twitter Web Client,Pursuit of Yahoo Shows Microsoft Needs a Franchise http://tinyurl.com/4qhqyu,,False,Mon May 19 14:31:03 +0000 2008,0,814958023
0,Twitter Web Client,Shiite Militias Seize Beirut Neighborhoods http://tinyurl.com/3lxx4c,,False,Fri May 09 11:45:18 +0000 2008,0,807160338
