favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,"Urban to Core, Storm Evacuees Give Farm a Try http://tinyurl.com/yog8m5",,False,Sat Apr 28 03:10:39 +0000 2007,0,42623542
0,Twitter Web Client,Ex-Aide Rejects Gonzales Stand Over Dismissals http://tinyurl.com/ytzfdo,,False,Fri Mar 30 02:08:40 +0000 2007,0,15564361
0,Twitter Web Client,Government to Take a Hard Look at Horror http://tinyurl.com/2watde,,False,Sat Mar 24 03:10:07 +0000 2007,0,11890261
0,Twitter Web Client,Broadcasters Agree to Fine Over Payoffs http://shurl.org/xjpib,,False,Tue Mar 06 15:29:21 +0000 2007,0,5878236
0,Twitter Web Client,Orders for Durable Goods Are Surprisingly Strong http://tinyurl.com/2b3ooc,,False,Wed Apr 25 17:20:55 +0000 2007,0,39640922
0,Twitter Web Client,Deal to Make Sallie Mae a Big Debtor http://tinyurl.com/yu5j4h,,False,Tue Apr 17 04:26:35 +0000 2007,0,30619801
0,Twitter Web Client,Bush Vows Not to Negotiate on Iraq Timetable http://tinyurl.com/ysxhca,,False,Wed Mar 28 17:11:13 +0000 2007,0,14400481
0,Twitter Web Client,Markets Suffer After Russia Bans Immigrant Vendors http://tinyurl.com/27xfaz,,False,Sat Apr 14 07:06:54 +0000 2007,0,27683341
0,Twitter Web Client,50 Protesters Hospitalized in Zimbabwe http://shurl.org/KfkVl,,False,Wed Mar 14 01:10:48 +0000 2007,0,7622161
0,Twitter Web Client,Court Hears Arguments on Student Speech http://shurl.org/mqwKL,,False,Tue Mar 20 01:12:40 +0000 2007,0,9857481
0,Twitter Web Client,"In French Race, 2 Rivals Feel Scorn of an Also-Ran http://tinyurl.com/24xaaz",,False,Thu Apr 26 07:10:50 +0000 2007,0,40355722
0,Twitter Web Client,Australian Critics See Politics in Detainee Deal http://tinyurl.com/yw58wm,,False,Sat Mar 31 20:08:22 +0000 2007,0,16655681
0,Twitter Web Client,Classical Music Looks Toward China With Hope http://tinyurl.com/2zyt7r,,False,Tue Apr 03 04:28:09 +0000 2007,0,18202231
0,Twitter Web Client,U.S. and South Korea Reach Trade Deal http://tinyurl.com/ypa6bv,,False,Mon Apr 02 10:08:12 +0000 2007,0,17558941
0,Twitter Web Client,Romney Reaps $20 Million to Top G.O.P. Rivals in the First Quarter http://tinyurl.com/2yqqm7,,False,Tue Apr 03 02:08:11 +0000 2007,0,18131501
0,Twitter Web Client,Tribune Accepts Real Estate Magnate’s Bid http://tinyurl.com/ysczwp,,False,Mon Apr 02 13:08:11 +0000 2007,0,17636821
0,Twitter Web Client,Tsunami Swamps South Pacific Islands http://tinyurl.com/yo79zp,,False,Mon Apr 02 11:08:12 +0000 2007,0,17580481
0,Twitter Web Client,"Facing Fraud Trial, Conrad Black Flouts the Rules http://shurl.org/nxBtA",,False,Mon Mar 12 00:10:49 +0000 2007,0,6805101
0,Twitter Web Client,Bomb Attacks in Baghdad and Kirkuk http://shurl.org/aUvRt,,False,Mon Mar 19 15:13:54 +0000 2007,0,9689961
0,Twitter Web Client,"[TS] This Land: He Befriended a Serial Killer, and Opened the Door to God http://shurl.org/nUUSc",,False,Sun Mar 11 18:10:52 +0000 2007,0,6695461
0,Twitter Web Client,"For Bulgari, a New Look and New Ventures http://tinyurl.com/2cvuy8",,False,Fri Apr 06 21:07:44 +0000 2007,0,21023231
0,Twitter Web Client,Gunman Showed Hints of Anger and Isolation http://tinyurl.com/24m5cv,,False,Wed Apr 18 03:08:20 +0000 2007,0,31651991
0,Twitter Web Client,"Move Over G.M., Toyota Is No. 1 http://tinyurl.com/2yql9h",,False,Wed Apr 25 02:21:03 +0000 2007,0,38875242
0,Twitter Web Client,Gonzales Met With Advisers on Ouster Plan http://tinyurl.com/3dfofu,,False,Sat Mar 24 03:09:59 +0000 2007,0,11890161
0,Twitter Web Client,Young Whale Found in New York Harbor http://tinyurl.com/yol7nw,,False,Wed Apr 18 16:37:50 +0000 2007,0,32236061
0,Twitter Web Client,Toll Rises to 104 in Siberia Mine Blast http://shurl.org/VPRGL,,False,Tue Mar 20 12:12:58 +0000 2007,0,10024061
0,Twitter Web Client,Maximum Sentence Imposed in Killing of Dancer http://tinyurl.com/2nnbub,,False,Fri Mar 23 19:09:35 +0000 2007,0,11692411
0,Twitter Web Client,Detainee in Guant,,False,Tue Mar 27 02:09:26 +0000 2007,0,13386191
0,Twitter Web Client,Diamonds Move From Blood to Sweat and Tears http://tinyurl.com/ynwz2o,,False,Sat Mar 24 22:09:34 +0000 2007,0,12210941
0,Twitter Web Client,Red Sox Fans Ready to Welcome New Star http://tinyurl.com/2x96bo,,False,Wed Apr 11 00:07:15 +0000 2007,0,24122351
0,Twitter Web Client,"Yankees 10, Orioles 7: In One Swing, Rodriguez Wins Fans and Game http://tinyurl.com/2xzqbr",,False,Sun Apr 08 01:07:35 +0000 2007,0,21756601
0,Twitter Web Client,Militant Pulls 6 Followers Out of Iraqi Cabinet http://tinyurl.com/28ow46,,False,Tue Apr 17 02:06:40 +0000 2007,0,30502831
0,Twitter Web Client,Supreme Court Denies Guant,,False,Tue Apr 03 01:08:08 +0000 2007,0,18098961
0,Twitter Web Client,Explosion in Coal Mine Kills 61 in Siberia http://shurl.org/cqSJT,,False,Mon Mar 19 18:13:04 +0000 2007,0,9748351
0,Twitter Web Client,France Picks 2 Candidates for Election Runoff http://tinyurl.com/yvz4ly,,False,Sun Apr 22 20:11:30 +0000 2007,0,36214352
0,Twitter Web Client,Grand Jury in Bell Case Hears From New Witness http://shurl.org/eRqzv,,False,Thu Mar 15 21:10:59 +0000 2007,0,8297721
1,Twitter Web Client,Art Review | 'H,,False,Sat Mar 17 02:12:59 +0000 2007,0,8813531
0,Twitter Web Client,Corzine to Leave Hospital Monday http://tinyurl.com/28fg3x,,False,Mon Apr 30 03:10:24 +0000 2007,0,44532872
0,Twitter Web Client,Martial Arts Expert Pleads Guilty in Terror Case http://tinyurl.com/2clrh5,,False,Wed Apr 04 21:09:08 +0000 2007,0,19485161
0,Twitter Web Client,U.S. Asks Court to Limit Lawyers at Guant,,False,Thu Apr 26 02:10:53 +0000 2007,0,40107242
0,Twitter Web Client,Captain America Is Dead; National Hero Since 1941 http://shurl.org/QUqYP,,False,Thu Mar 08 01:11:16 +0000 2007,0,5919848
0,Twitter Web Client,U.S. Accused Iran on Role in Iraq Before Going Public http://tinyurl.com/222zyb,,False,Tue Mar 27 02:09:46 +0000 2007,0,13386331
0,Twitter Web Client,Yankees’ Wang to Start Season on Disabled List http://tinyurl.com/ysjkhf,,False,Sat Mar 24 18:09:12 +0000 2007,0,12119831
0,Twitter Web Client,Chaotic Commute Follows Collapse of Bay Area Overpass http://tinyurl.com/28sw6w,,False,Mon Apr 30 19:10:33 +0000 2007,0,45187272
0,Twitter Web Client,Iranian Diplomat Is Said to Be Released in Iraq http://tinyurl.com/24d6m5,,False,Tue Apr 03 14:08:12 +0000 2007,0,18462411
0,Twitter Web Client,House Panel Demands More Gonzales Documents http://tinyurl.com/24dlyb,,False,Tue Apr 10 19:07:19 +0000 2007,0,23917401
0,Twitter Web Client,Goldman Sachs Posts a 29 Percent Gain http://shurl.org/Idlfg,,False,Tue Mar 13 15:10:57 +0000 2007,0,7412741
0,Twitter Web Client,Car Bomb Kills at Least 115 in Shiite Area in Baghdad http://tinyurl.com/yw6kb6,,False,Wed Apr 18 17:26:29 +0000 2007,0,32270361
0,Twitter Web Client,"In Limbo, C.I.A. Awaits Rules on Interrogation http://tinyurl.com/2pd3dc",,False,Sat Mar 24 21:09:21 +0000 2007,0,12188671
0,Twitter Web Client,Package Forced NBC to Make Tough Decisions http://tinyurl.com/yqlj8y,,False,Thu Apr 19 18:28:26 +0000 2007,0,33359611
0,Twitter Web Client,"Public Says Warming Is a Problem, but Remains Split on Response http://tinyurl.com/yvaflu",,False,Fri Apr 27 01:10:56 +0000 2007,0,41290512
0,Twitter Web Client,Iraqi Leader Orders Halt to Wall in Baghdad http://tinyurl.com/254anx,,False,Sun Apr 22 23:11:14 +0000 2007,0,36330212
0,Twitter Web Client,World Bank Chief Apologizes for Arranging Job http://tinyurl.com/296olm,,False,Thu Apr 12 18:07:22 +0000 2007,0,26018731
0,Twitter Web Client,Aide to Attorney General Refuses to Testify About Dismissals http://tinyurl.com/yq7p8y,,False,Tue Mar 27 02:09:33 +0000 2007,0,13386261
0,Twitter Web Client,"In New Tactic, Militants Burn Houses in Iraq http://shurl.org/UeOhw",,False,Mon Mar 12 04:10:47 +0000 2007,0,6868741
0,Twitter Web Client,Army Is Cracking Down on Deserters http://tinyurl.com/28srjx,,False,Mon Apr 09 03:17:52 +0000 2007,0,22460191
0,Twitter Web Client,Letter From Washington Turns Up in Scrapbook http://tinyurl.com/2ch5kk,,False,Fri Apr 27 03:10:48 +0000 2007,0,41380092
0,Twitter Web Client,Turmoil Grows for Wolfowitz at World Bank http://tinyurl.com/29v3kj,,False,Fri Apr 13 03:06:54 +0000 2007,0,26445351
0,Twitter Web Client,"In Turnabout, Infant Deaths Climb in South http://tinyurl.com/2bo98m",,False,Sat Apr 21 20:53:36 +0000 2007,0,35374162
0,Twitter Web Client,"A Sea of Mourners, Sharing Two Families' Loss http://shurl.org/ykOJx",,False,Tue Mar 13 02:11:56 +0000 2007,0,7237851
0,Twitter Web Client,"Theater Review | 'A Moon for the Misbegotten': A Moonlit Night on the Farm, Graveyard Ready http://tinyurl.com/2hwcd8",,False,Tue Apr 10 04:27:22 +0000 2007,0,23342721
0,Twitter Web Client,"25 Years After War, Wealth Transforms Falklands http://tinyurl.com/2da425",,False,Sat Mar 31 20:08:23 +0000 2007,0,16655701
0,Twitter Web Client,Virginia Tech Struggles to Return to Normal http://tinyurl.com/2cfhjb,,False,Tue Apr 24 02:21:08 +0000 2007,0,37649792
0,Twitter Web Client,Thousands of Iraqis Protest U.S. Occupation of Iraq http://tinyurl.com/2779bg,,False,Mon Apr 09 12:07:25 +0000 2007,0,22693951
0,Twitter Web Client,2 Billionaires Make Offer for Tribune http://tinyurl.com/3csy6z,,False,Fri Mar 30 04:28:34 +0000 2007,0,15643151
0,Twitter Web Client,U.S. Sends (Another) Warning on Darfur http://tinyurl.com/2hfhu3,,False,Wed Apr 11 05:29:00 +0000 2007,0,24341431
0,Twitter Web Client,Money Looms in Episcopalians' Rift With Anglicans http://shurl.org/ppbcS,,False,Tue Mar 20 02:13:06 +0000 2007,0,9878721
0,Twitter Web Client,"As an Economic Partner, Iran Builds Its Role in Iraq http://shurl.org/WzAng",,False,Sat Mar 17 02:15:01 +0000 2007,0,8814081
0,Twitter Web Client,15 Die When Somalis Try to Disarm Rebels http://tinyurl.com/2mzpna,,False,Thu Mar 22 00:19:29 +0000 2007,0,10768811
0,Twitter Web Client,Ford Narrows Its Quarterly Loss http://tinyurl.com/2z7a8v,,False,Thu Apr 26 13:10:48 +0000 2007,0,40631762
0,Twitter Web Client,Problems Cited Between V.A. and Pentagon http://tinyurl.com/ytm9pe,,False,Wed Mar 28 01:09:19 +0000 2007,0,13969571
0,Twitter Web Client,Mourners Say Goodbye to Bronx Fire Victims http://shurl.org/IHwZG,,False,Mon Mar 12 23:11:07 +0000 2007,0,7175961
0,Twitter Web Client,Failing Schools See a Solution in Longer Day http://tinyurl.com/25qq45,,False,Mon Mar 26 03:09:46 +0000 2007,0,12777811
0,Twitter Web Client,"Kurt Vonnegut, Writer of Classics of the American Counterculture, Dies at 84 http://tinyurl.com/28x8gz",,False,Thu Apr 12 03:07:55 +0000 2007,0,25316561
0,Twitter Web Client,"In Startling Advance, Study Identifies Dinosaur Protein http://tinyurl.com/ynjk3z",,False,Fri Apr 13 02:07:09 +0000 2007,0,26398151
0,Twitter Web Client,Gonzales Aide Who Refused to Testify Resigns http://tinyurl.com/235vhq,,False,Fri Apr 06 22:07:44 +0000 2007,0,21058431
0,Twitter Web Client,Thompson Is in Remission From Lymphoma http://tinyurl.com/2fcxvo,,False,Thu Apr 12 02:18:45 +0000 2007,0,25276181
0,Twitter Web Client,"Increasingly in the West, the Players Are From the East http://tinyurl.com/ypagbl",,False,Wed Apr 04 01:08:03 +0000 2007,0,18872431
0,Twitter Web Client,Putin Suspends Arms Pact Over Missile Dispute http://tinyurl.com/yw2x9x,,False,Thu Apr 26 17:10:55 +0000 2007,0,40898082
0,Twitter Web Client,Iran Detains British Sailors in Iraq Waters http://tinyurl.com/3bltbp,,False,Fri Mar 23 15:09:24 +0000 2007,0,11567141
0,Twitter Web Client,Europe Looks Into Possible War Crimes in Somalia http://tinyurl.com/2hxp8w,,False,Thu Apr 05 22:07:48 +0000 2007,0,20308271
0,Twitter Web Client,Council Bans Metal Bats in High School http://shurl.org/lLyQQ,,False,Thu Mar 15 04:19:43 +0000 2007,0,8052941
0,Twitter Web Client,U.S. Raid on an Immigrant Household Deepens Anger and Mistrust http://tinyurl.com/2agoyv,,False,Tue Apr 10 12:07:18 +0000 2007,0,23589721
0,Twitter Web Client,Piracy Move on China Seen as Near http://tinyurl.com/yqlwx4,,False,Sat Apr 07 02:08:06 +0000 2007,0,21185041
0,Twitter Web Client,U.S. Says Iranian Arms Seized in Afghanistan http://tinyurl.com/yw83fh,,False,Wed Apr 18 02:07:18 +0000 2007,0,31607871
0,Twitter Web Client,Gates Presses Russia on Missile Defense Plan http://tinyurl.com/2c3bjt,,False,Mon Apr 23 18:10:45 +0000 2007,0,37240972
0,Twitter Web Client,Bloomberg Details City’s Antipoverty Experiment http://tinyurl.com/22evh2,,False,Thu Mar 29 18:08:39 +0000 2007,0,15216341
0,Twitter Web Client,A ‘First Spouse’ in France? Not Any Time Soon http://tinyurl.com/2zkewm,,False,Fri Apr 27 02:10:53 +0000 2007,0,41334952
0,Twitter Web Client,Tribune Presses Real Estate Magnate to Increase His Bid http://tinyurl.com/2fd72t,,False,Mon Apr 02 04:29:09 +0000 2007,0,17434621
0,Twitter Web Client,Commons Moves to Erode Nobles' Power in Britain http://shurl.org/wWXDH,,False,Thu Mar 08 02:11:28 +0000 2007,1,5921162
0,Twitter Web Client,Denial Reopens Wounds of Japan's Ex-Sex Slaves http://shurl.org/MurxQ,,False,Thu Mar 08 04:11:16 +0000 2007,0,5923223
0,Twitter Web Client,Bombs Kill 26 in Baghdad in Spite of Crackdown http://tinyurl.com/2x4zkw,,False,Sun Apr 15 20:06:43 +0000 2007,0,29144311
0,Twitter Web Client,Britain to Take Iran Issue to U.N. http://tinyurl.com/26hds2,,False,Thu Mar 29 14:10:28 +0000 2007,0,15056901
0,Twitter Web Client,"Shymkent Journal: Doctors, and a Medical Procedure, on Trial in Kazakhstan http://shurl.org/ANExp",,False,Tue Mar 20 09:12:37 +0000 2007,0,9984691
0,Twitter Web Client,"Solesmes Journal: At the Local Abbey, Singing Unto the Lord an Old Song http://tinyurl.com/25tr8d",,False,Tue Apr 10 08:07:19 +0000 2007,0,23450221
0,Twitter Web Client,"See You in Court, Sweetie http://tinyurl.com/2xwtky",,False,Fri Apr 06 03:27:50 +0000 2007,0,20480351
0,Twitter Web Client,"English, Irish, Scots: They&#8217;re All One, Genes Suggest http://shurl.org/ywNoy",,False,Mon Mar 05 22:33:45 +0000 2007,0,5861771
0,Twitter Web Client,Study Questions Computerized Breast Cancer Detection http://tinyurl.com/2xltt3,,False,Thu Apr 05 01:07:56 +0000 2007,0,19615121
0,Twitter Web Client,"U.S. Releases Cuban Bombing Suspect, Angering Havana http://tinyurl.com/ynotcj",,False,Fri Apr 20 01:16:22 +0000 2007,0,33643681
0,Twitter Web Client,Play About Iraq War Divides a Connecticut School http://tinyurl.com/3d4zty,,False,Sat Mar 24 14:09:19 +0000 2007,0,12034511
0,Twitter Web Client,"The Saturday Profile: Kasparov, Building Opposition to Putin http://shurl.org/DwSwO",,False,Sat Mar 10 01:11:02 +0000 2007,0,6216991
0,Twitter Web Client,Sudan Drops Objections to U.N. Aid in Darfur http://tinyurl.com/27r47t,,False,Mon Apr 16 19:16:53 +0000 2007,0,30204131
0,Twitter Web Client,Anna Nicole Smith’s Death Called ‘Accidental’ http://tinyurl.com/2s8q5v,,False,Mon Mar 26 16:44:31 +0000 2007,0,13063421
0,Twitter Web Client,Venezuela to Give Currency New Name and Numbers http://shurl.org/rTUCx,,False,Sun Mar 18 12:12:49 +0000 2007,0,9263691
0,Twitter Web Client,"In Maine, Trying to Protect an Old Way of Life http://tinyurl.com/yvh685",,False,Sun Mar 25 12:09:21 +0000 2007,0,12435291
0,Twitter Web Client,Russia Tries to Save Polar Bears With Legal Hunt http://tinyurl.com/ypo7f4,,False,Mon Apr 16 03:06:50 +0000 2007,0,29439721
1,Twitter Web Client,"With Return of Sea Lions, a Rebirth at Bronx Zoo http://tinyurl.com/2a2udj",,False,Sat Apr 28 11:10:47 +0000 2007,0,42938772
0,Twitter Web Client,3 Charged in 2005 London Transit Attacks http://tinyurl.com/ytfyy5,,False,Thu Apr 05 21:08:09 +0000 2007,0,20270271
0,Twitter Web Client,Virginia Tech Shooting Leaves 32 Dead http://tinyurl.com/yovjdk,,False,Tue Apr 17 02:06:51 +0000 2007,0,30503011
0,Twitter Web Client,Reid Assails Bush on Handling of Iraq War http://tinyurl.com/2z83sh,,False,Mon Apr 23 21:21:07 +0000 2007,0,37404512
0,Twitter Web Client,"U.N.L.V. 74, Wisconsin 68: U.N.L.V. Runs Wisconsin Out of the Tournament http://shurl.org/jOdoh",,False,Sun Mar 18 22:12:50 +0000 2007,0,9419161
0,Twitter Web Client,Hamas-Fatah Coalition Misses West's Goals http://shurl.org/Jyure,,False,Fri Mar 16 01:13:27 +0000 2007,0,8438461
1,Twitter Web Client,A Paper Trail in Wolfowitz Case http://tinyurl.com/2xu3nz,,False,Sat Apr 28 15:10:37 +0000 2007,0,43128042
0,Twitter Web Client,British Police Arrest 3 in 2005 Bombings http://tinyurl.com/326wyo,,False,Fri Mar 23 01:09:26 +0000 2007,0,11293431
0,Twitter Web Client,"In Testimony, Gonzales Says Firings Were Justified http://tinyurl.com/28nyfr",,False,Thu Apr 19 18:26:29 +0000 2007,0,33358001
0,Twitter Web Client,News Analysis: Early ’08 Fund-Raising Has Clear Blue Tint http://tinyurl.com/267dg8,,False,Thu Apr 05 02:08:02 +0000 2007,0,19648511
0,Twitter Web Client,Two-Hour Delay Is Linked to Bad Lead http://tinyurl.com/yvrn9h,,False,Wed Apr 18 14:18:17 +0000 2007,0,32137181
0,Twitter Web Client,Pet Food Is Recalled After Link to Animal Deaths http://shurl.org/YzCnB,,False,Mon Mar 19 01:14:30 +0000 2007,0,9474921
0,Twitter Web Client,Kohlberg Kravis Nears Deal to Buy First Data http://tinyurl.com/2aqvuy,,False,Mon Apr 02 01:08:22 +0000 2007,0,17344351
0,Twitter Web Client,China’s Economy Is Still Growing at a Blistering Pace http://tinyurl.com/yofqph,,False,Thu Apr 19 15:38:17 +0000 2007,0,33233151
0,Twitter Web Client,Cuomo Says U.S. Is Lax on Student Lenders http://tinyurl.com/yowl7n,,False,Wed Apr 25 22:30:36 +0000 2007,0,39918932
0,Twitter Web Client,Battle Over the Banlieues http://tinyurl.com/2dkhyv,,False,Sun Apr 15 07:06:50 +0000 2007,0,28577041
0,Twitter Web Client,Officers Facing Charges in Bell Case Surrender http://shurl.org/sklFY,,False,Mon Mar 19 15:13:21 +0000 2007,0,9689811
0,Twitter Web Client,"Democrats’ Rise Has Pluses, Say G.O.P. Centrists http://tinyurl.com/2c7nfp",,False,Sat Apr 07 02:07:48 +0000 2007,0,21184881
0,Twitter Web Client,Anger of Swing State Republicans Eased U.S. Attorney Toward Exit http://shurl.org/IJUBf,,False,Sat Mar 17 21:13:37 +0000 2007,0,9042341
0,Twitter Web Client,Judge Seeks Lower Profile for Astronaut Case http://tinyurl.com/2xsz6u,,False,Thu Apr 05 18:07:52 +0000 2007,0,20140501
0,Twitter Web Client,"Jack Valenti, 85, Confidant of a President and Stars, Dies http://tinyurl.com/yuwehe",,False,Fri Apr 27 04:10:17 +0000 2007,0,41426232
0,Twitter Web Client,Palestinian Government Is Approved http://shurl.org/wRhEi,,False,Sat Mar 17 23:13:53 +0000 2007,0,9090061
0,Twitter Web Client,Gunman Described as Angry and ‘Always by Himself’ http://tinyurl.com/2c92pq,,False,Wed Apr 18 02:06:42 +0000 2007,0,31607141
0,Twitter Web Client,Editor of Playboy Indonesia Is Acquitted http://tinyurl.com/27uw85,,False,Thu Apr 05 18:07:51 +0000 2007,0,20140451
0,Twitter Web Client,Senate Backs a Pullout Date in Iraq War Bill http://tinyurl.com/2fcb7l,,False,Wed Mar 28 03:10:51 +0000 2007,0,14032681
0,Twitter Web Client,"Stocks Rise in Asia, Europe and U.S. http://shurl.org/bGAhw",,False,Tue Mar 06 16:07:35 +0000 2007,0,5879139
0,Twitter Web Client,Congress Hears of Neglect in Veterans&#8217; Care http://shurl.org/rvrkk,,False,Mon Mar 05 19:19:09 +0000 2007,0,5857934
0,Twitter Web Client,So You Picked the Final Four? Join the Club http://tinyurl.com/27l6jd,,False,Mon Mar 26 04:30:05 +0000 2007,0,12804731
0,Twitter Web Client,Helicopter Downed in Chechnya http://tinyurl.com/yq6mxl,,False,Fri Apr 27 13:10:42 +0000 2007,0,41834862
0,Twitter Web Client,Edwards to Continue ’08 Bid Despite Wife’s Cancer http://tinyurl.com/yrsdal,,False,Thu Mar 22 17:25:27 +0000 2007,0,11111881
0,Twitter Web Client,Security Council Raises Sanctions on Nuclear Iran http://tinyurl.com/32plrm,,False,Sun Mar 25 01:09:51 +0000 2007,0,12272601
0,Twitter Web Client,Blair Urges Iran to Hand Over Sailors Before Next Stage http://tinyurl.com/2z9d8z,,False,Tue Mar 27 16:11:45 +0000 2007,0,13681441
