favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Astor’s Will Gives Millions to Family and to Charity http://tinyurl.com/ysdjtg,,False,Sun Jun 24 06:08:54 +0000 2007,0,118157402
0,Twitter Web Client,"Pressed by Police, Even Innocent Confess in Japan http://tinyurl.com/25d25y",,False,Fri May 11 03:09:15 +0000 2007,0,59473212
0,Twitter Web Client,"Favored in Preakness by Odds, Less So by History http://tinyurl.com/2hx88p",,False,Sat May 19 03:18:13 +0000 2007,0,69577402
0,Twitter Web Client,Palestinian Violence in Gaza Kills at Least 16 http://tinyurl.com/24uapl,,False,Wed May 16 19:18:35 +0000 2007,0,66189282
0,Twitter Web Client,Immigration Bill Suffers Setback in Senate Vote http://tinyurl.com/yw2dr7,,False,Thu Jun 07 14:10:13 +0000 2007,0,94658272
0,Twitter Web Client,Bombing Damages Bridge Linking Baghdad and Kirkuk http://tinyurl.com/2xee22,,False,Sat Jun 02 17:16:31 +0000 2007,0,88316542
0,Twitter Web Client,Fierce Battles Near Baghdad in Push Against Insurgents http://tinyurl.com/yq4zpx,,False,Wed Jun 20 15:09:26 +0000 2007,0,113141112
0,Twitter Web Client,Body Found in Iraq May Be That of Missing G.I. http://tinyurl.com/2f7byu,,False,Thu May 24 03:28:09 +0000 2007,0,76094582
0,Twitter Web Client,Judge Won't Delay Libby Prison Term http://tinyurl.com/2gsmmo,,False,Thu Jun 14 19:10:01 +0000 2007,0,104679422
0,Twitter Web Client,"Hong Kong Journal: A Vestige of British Rule Is About to Vanish, Unmourned http://tinyurl.com/ysd7o9",,False,Wed Jun 06 05:16:17 +0000 2007,0,92882612
0,Twitter Web Client,An Irish Taste for Real Estate in Manhattan http://tinyurl.com/2a5m4h,,False,Tue May 08 02:09:33 +0000 2007,0,54086112
0,Twitter Web Client,Court Upholds Patent on Plavix http://tinyurl.com/2egq88,,False,Tue Jun 19 17:09:38 +0000 2007,0,111633942
0,Twitter Web Client,Corzine to Resume Duties Monday http://tinyurl.com/28a9p6,,False,Sat May 05 20:09:44 +0000 2007,0,51226702
0,Twitter Web Client,Quartet Meets on Israeli-Palestinian Relations http://tinyurl.com/2btts7,,False,Tue Jun 26 15:08:47 +0000 2007,0,121615282
0,Twitter Web Client,Bush Tightens Fiscal Penalties Against Sudan http://tinyurl.com/2fo62h,,False,Tue May 29 15:26:59 +0000 2007,0,82730122
0,Twitter Web Client,"Shady Cove Journal: Timber (and Its Revenues) Decline, and Libraries Suffer http://tinyurl.com/29wlaz",,False,Sat May 05 03:09:52 +0000 2007,0,50477092
0,Twitter Web Client,China Passes a Sweeping Labor Law http://tinyurl.com/2b5emk,,False,Fri Jun 29 17:08:42 +0000 2007,0,126508552
0,Twitter Web Client,Governor Seeks Vast DNA Base for New York http://tinyurl.com/24clg5,,False,Mon May 14 02:18:53 +0000 2007,0,63191682
0,Twitter Web Client,Cuomo Testifies on Student Loans http://tinyurl.com/2gqd8h,,False,Wed Jun 06 17:14:34 +0000 2007,0,93600122
0,Twitter Web Client,Hamas Seizes Broad Control in Gaza Strip http://tinyurl.com/29m2no,,False,Thu Jun 14 02:10:15 +0000 2007,0,103659812
0,Twitter Web Client,Ain Al Hilwe Journal: A Militant Fights From a Basement on Emergency Street http://tinyurl.com/26rgbc,,False,Tue Jun 19 02:09:33 +0000 2007,0,110528502
0,Twitter Web Client,Senate Panel Questions C.I.A. Detentions http://tinyurl.com/ys2v9r,,False,Fri Jun 01 03:06:50 +0000 2007,0,86191472
0,Twitter Web Client,"Qaeda Leader May Have Been Killed, Official Says http://tinyurl.com/25cnt5",,False,Tue May 01 21:10:11 +0000 2007,0,46356882
0,Twitter Web Client,Eviction Notice Is Latest Russian Move Against Journalists http://tinyurl.com/yt7vow,,False,Sat May 19 06:18:10 +0000 2007,0,69737762
0,Twitter Web Client,Supreme Courts Votes to Limit the Use of Race in Integration Plans http://tinyurl.com/2ds77h,,False,Fri Jun 29 02:08:32 +0000 2007,0,125526272
0,Twitter Web Client,"Special Operations: High Profile, but in Shadow http://tinyurl.com/2fqzjz",,False,Tue May 29 03:07:05 +0000 2007,0,82006772
0,Twitter Web Client,The Saturday Profile: From a Lead Role in a Cage to Freedom and Anomie http://tinyurl.com/24ky3c,,False,Sat Jun 23 09:09:00 +0000 2007,0,117019932
0,Twitter Web Client,Body Found in Iraq Is That of Missing G.I. http://tinyurl.com/22tg98,,False,Thu May 24 07:08:22 +0000 2007,0,76282252
0,Twitter Web Client,La Vi,,False,Fri Jun 29 08:08:20 +0000 2007,0,125835732
0,Twitter Web Client,Gunmen Abduct 3 Germans in Baghdad http://tinyurl.com/24xfkp,,False,Tue May 29 12:27:04 +0000 2007,0,82483382
0,Twitter Web Client,"Warriors 111, Mavericks 86: 8th-Seeded Warriors Score a Historic Upset http://tinyurl.com/2y29ht",,False,Fri May 04 08:09:56 +0000 2007,0,49468792
0,Twitter Web Client,"In Guilty Plea, OxyContin Maker to Pay $600 Million http://tinyurl.com/2bjg66",,False,Thu May 10 16:09:14 +0000 2007,0,58824622
0,Twitter Web Client,Iraqi Blocs Opposed to Draft Oil Bill http://tinyurl.com/yoch42,,False,Thu May 03 02:10:17 +0000 2007,0,47951612
0,Twitter Web Client,"Among Firefighters, Giuliani Is Hailed and Hated http://tinyurl.com/yscxct",,False,Sat Jun 16 18:09:46 +0000 2007,0,107486122
0,Twitter Web Client,Israeli Leader Resists Calls to Resign After Report http://tinyurl.com/yt4sfv,,False,Tue May 01 18:10:16 +0000 2007,0,46193862
0,Twitter Web Client,"The Energy Challenge: A Return to the Land, for Fuel http://tinyurl.com/29rom8",,False,Sat May 19 04:18:11 +0000 2007,0,69633432
0,Twitter Web Client,Afghan Media Face Threat of Controls http://tinyurl.com/ysnxy7,,False,Mon May 07 03:09:38 +0000 2007,0,52664852
0,Twitter Web Client,"Congress Turns to Energy, and Lobbyists Arrive http://tinyurl.com/22kxz8",,False,Tue Jun 12 04:20:18 +0000 2007,0,100857692
0,Twitter Web Client,"Where Thieves Lurk, Making a Wary Living http://tinyurl.com/23tj2r",,False,Sun Jun 17 17:09:41 +0000 2007,0,108628112
0,Twitter Web Client,Chinese Auto Parts Enter the Global Market http://tinyurl.com/yt9w65,,False,Thu Jun 07 10:08:33 +0000 2007,0,94416842
0,Twitter Web Client,New York City Expands Test Program in Schools http://tinyurl.com/24ztsh,,False,Thu May 31 03:26:51 +0000 2007,0,84827652
0,Twitter Web Client,Wolfowitz Gets Chilly Reception in Brussels http://tinyurl.com/ytaddq,,False,Wed May 02 20:10:07 +0000 2007,0,47628572
0,Twitter Web Client,Bombing Kills Iraqi Sheiks Allied to U.S. http://tinyurl.com/ynscqg,,False,Mon Jun 25 15:18:46 +0000 2007,0,120079042
0,Twitter Web Client,How the Bancrofts Decided to Talk With Murdoch http://tinyurl.com/yw6e85,,False,Sat Jun 02 02:16:44 +0000 2007,0,87573122
0,Twitter Web Client,A Move for Legal Certificates of Stillborn Births http://tinyurl.com/2enrgg,,False,Tue May 22 02:17:55 +0000 2007,0,73270612
0,Twitter Web Client,Justices’ Ruling Limits Suits on Pay Disparity http://tinyurl.com/2huds8,,False,Wed May 30 02:16:59 +0000 2007,0,83393602
0,Twitter Web Client,Not Buying It http://tinyurl.com/2gwuqw,,False,Thu Jun 21 01:09:16 +0000 2007,0,113825892
0,Twitter Web Client,Top Party Official Calls for Olmert to Resign http://tinyurl.com/ywyssz,,False,Wed May 02 13:10:06 +0000 2007,0,47182202
0,Twitter Web Client,Rifts Seen on Climate and Security at G-8 Summit http://tinyurl.com/yshhvk,,False,Wed Jun 06 14:16:04 +0000 2007,0,93382702
0,Twitter Web Client,"No Big Disaster in ’06 Affected Giving, Report Says http://tinyurl.com/2axxn7",,False,Mon Jun 25 06:08:54 +0000 2007,0,119466732
0,Twitter Web Client,Algeria’s Women Quietly Advance in Careers and Society http://tinyurl.com/2xzhef,,False,Fri May 25 23:07:29 +0000 2007,0,78575102
0,Twitter Web Client,"With Sweep of Cavaliers, Spurs Are Champions Again http://tinyurl.com/2d5lqf",,False,Fri Jun 15 06:09:56 +0000 2007,0,105313832
0,Twitter Web Client,Israeli Air Force Strikes Back Against Palestinians http://tinyurl.com/yvt2g3,,False,Sun Jun 10 19:19:39 +0000 2007,0,98758342
0,Twitter Web Client,Democrats May Subpoena N.S.A. Documents http://tinyurl.com/27gtxs,,False,Fri Jun 08 03:20:08 +0000 2007,0,95401552
0,Twitter Web Client,"St. Louis Builds on Flood Plains, Putting Faith in Levees http://tinyurl.com/yrph5h",,False,Tue May 15 02:18:41 +0000 2007,0,64439262
0,Twitter Web Client,Fingers That Keep the Most Treasured Violins Fit http://tinyurl.com/yqcmjz,,False,Sat Jun 02 16:16:32 +0000 2007,0,88259452
0,Twitter Web Client,"Summer Rituals | The Veteran Caddies: From Harlem to Plush Courses, to Lug on the Links http://tinyurl.com/2fk86v",,False,Fri Jun 08 22:19:56 +0000 2007,0,96555082
0,Twitter Web Client,Administration Rebukes Putin on His Policies http://tinyurl.com/2h6d9j,,False,Fri Jun 01 03:06:48 +0000 2007,0,86191422
0,Twitter Web Client,Indian Reservation Reeling in Wave of Youth Suicides and Attempts http://tinyurl.com/2d64wp,,False,Sat Jun 09 05:19:53 +0000 2007,0,96908942
0,Twitter Web Client,Bush’s Longest-Serving Aide Plans to Depart http://tinyurl.com/2hp5nq,,False,Sat Jun 02 02:16:40 +0000 2007,0,87573022
0,Twitter Web Client,The Pope Denounces Capitalism and Marxism http://tinyurl.com/2ewqyh,,False,Mon May 14 02:18:49 +0000 2007,0,63191622
0,Twitter Web Client,"Summer Rituals | The Veteran Caddies: From Harlem to Plush Courses, to Lug on the Links http://tinyurl.com/29pabp",,False,Sat Jun 09 03:19:55 +0000 2007,0,96811522
0,Twitter Web Client,"In Cannes, a Romanian Takes Home the Fronds http://tinyurl.com/ysrc5p",,False,Sun May 27 23:07:14 +0000 2007,0,80862752
0,Twitter Web Client,News Analysis: When Presidential Pardons Turn Political http://tinyurl.com/2xuey3,,False,Thu Jun 07 03:10:05 +0000 2007,0,94179092
0,Twitter Web Client,Putin Cites Third Reich in Veiled Criticism of U.S. http://tinyurl.com/yuwual,,False,Wed May 09 23:09:27 +0000 2007,0,57852442
0,Twitter Web Client,Corzine to Resume Duties as Governor http://tinyurl.com/2ey8u5,,False,Sat May 05 19:09:46 +0000 2007,0,51187432
0,Twitter Web Client,Companies in U.S. Increase Testing of Chinese Goods http://tinyurl.com/yv7cl2,,False,Sat Jun 30 18:08:13 +0000 2007,0,128112552
0,Twitter Web Client,"Border Crossings: In a World on the Move, a Tiny Land Strains to Cope http://tinyurl.com/26pdp3",,False,Sat Jun 23 20:19:04 +0000 2007,0,117660012
0,Twitter Web Client,Candidate for Consumer Safety Agency Withdraws http://tinyurl.com/yu8b79,,False,Thu May 24 02:07:40 +0000 2007,0,76024342
0,Twitter Web Client,Tangle of Conflicting Accounts in TB Patient’s Odyssey http://tinyurl.com/23awd6,,False,Sat Jun 02 03:16:38 +0000 2007,0,87629492
0,Twitter Web Client,Bush’s Stance on Immigration Has Roots in Midland http://tinyurl.com/23d2xm,,False,Sat Jun 23 18:08:57 +0000 2007,0,117547592
0,Twitter Web Client,Dow Jones Says It Will Consider Options for Sale http://tinyurl.com/yr3ucp,,False,Fri Jun 01 03:06:46 +0000 2007,0,86191402
0,Twitter Web Client,18 Dead in Lebanon as Army and Militants Clash http://tinyurl.com/ywq8t2,,False,Sat Jun 02 03:16:35 +0000 2007,0,87629392
0,Twitter Web Client,Hunt for 3 G.I.’s in Iraq Slowed by False Trails http://tinyurl.com/2a5kwn,,False,Fri May 18 03:19:00 +0000 2007,0,67996252
0,Twitter Web Client,Now Departing: Airline Careers http://tinyurl.com/2dymuo,,False,Wed May 16 09:19:23 +0000 2007,0,65895632
0,Twitter Web Client,Insurgent Video Offers Clues About 2 Missing G.I.’s http://tinyurl.com/yp5xle,,False,Mon Jun 04 19:14:52 +0000 2007,0,90948792
0,Twitter Web Client,Sunni Fighters Battle Al Qaeda in Baghdad Neighborhood http://tinyurl.com/2xr4o9,,False,Fri Jun 01 20:26:47 +0000 2007,0,87257022
0,Twitter Web Client,"A Bountiful Undersea Find, Sure to Invite Debate http://tinyurl.com/2f4qve",,False,Sat May 19 03:18:12 +0000 2007,0,69577392
0,Twitter Web Client,Supreme Court Will Hear Case on Detainees http://tinyurl.com/yqft3x,,False,Fri Jun 29 17:08:38 +0000 2007,0,126508452
0,Twitter Web Client,Writer Testifies About Source of Her Nom de Plume http://tinyurl.com/25mael,,False,Wed Jun 20 23:09:18 +0000 2007,0,113700072
0,Twitter Web Client,Wider Sale Seen for Toothpaste Tainted in China http://tinyurl.com/ysgtxx,,False,Thu Jun 28 02:08:30 +0000 2007,0,123953222
0,Twitter Web Client,"News Analysis: As Senate Deal Sinks, So Does Bush’s Power http://tinyurl.com/yskf99",,False,Sat Jun 09 03:19:53 +0000 2007,0,96811492
0,Twitter Web Client,Liberian Boycotts Trial at The Hague http://tinyurl.com/24cuzw,,False,Mon Jun 04 14:16:19 +0000 2007,0,90604382
0,Twitter Web Client,"Seeking an Edge, Florida Changes Its Primary Date http://tinyurl.com/ynnwfu",,False,Fri May 04 02:10:10 +0000 2007,0,49199392
0,Twitter Web Client,Memo in 2003 Told of Inflated Loan Subsidies http://tinyurl.com/24g65r,,False,Mon May 07 02:09:48 +0000 2007,0,52600572
0,Twitter Web Client,Iraqi Blocs Concerned Over Oil Bill http://tinyurl.com/267ymm,,False,Thu May 03 01:10:22 +0000 2007,0,47899612
0,Twitter Web Client,Breaking From Tradition in the America’s Cup http://tinyurl.com/yvclav,,False,Sat Jun 23 09:09:01 +0000 2007,0,117019942
0,Twitter Web Client,Man With TB Apologizes for Putting Others at Risk http://tinyurl.com/289rg4,,False,Fri Jun 01 16:06:40 +0000 2007,0,86991962
0,Twitter Web Client,Sharapova Loses in French Open Semis http://tinyurl.com/26cqme,,False,Thu Jun 07 20:20:01 +0000 2007,0,95015252
0,Twitter Web Client,High-Tech Titans Strike Out on Immigration Bill http://tinyurl.com/yt4qew,,False,Mon Jun 25 03:08:49 +0000 2007,0,119286972
0,Twitter Web Client,"From China to Panama, a Trail of Poisoned Medicine http://tinyurl.com/yrcs5j",,False,Sat May 05 17:09:45 +0000 2007,0,51094642
0,Twitter Web Client,"With New Clout, Antiwar Groups Push Democrats http://tinyurl.com/2bwuxh",,False,Sat May 05 18:09:45 +0000 2007,0,51142362
0,Twitter Web Client,Another Chemical Emerges in Pet Food Case http://tinyurl.com/26ntfh,,False,Tue May 08 21:09:30 +0000 2007,0,55940722
0,Twitter Web Client,Suicide Bomber Narrowly Misses Somalia’s Premier http://tinyurl.com/2bft8y,,False,Sun Jun 03 22:16:22 +0000 2007,0,89703932
0,Twitter Web Client,Fighting in Lebanese Camp Worsens http://tinyurl.com/2zhplf,,False,Mon Jun 04 14:16:20 +0000 2007,0,90604442
0,Twitter Web Client,Qaeda Group Calls Hunt for Soldiers Pointless http://tinyurl.com/24t5os,,False,Tue May 15 06:09:07 +0000 2007,0,64611632
0,Twitter Web Client,Political Memo: When Former Presidents Assail the Chief http://tinyurl.com/2gg68z,,False,Tue May 22 02:17:52 +0000 2007,0,73270532
0,Twitter Web Client,Suicide Bomber Kills 4 Bystanders in Afghanistan http://tinyurl.com/25kj5v,,False,Sat Jun 16 14:09:46 +0000 2007,0,107233992
0,Twitter Web Client,"The TV Watch: One Last Family Gathering: You Eat, You Talk, It’s Over http://tinyurl.com/2ggkaz",,False,Mon Jun 11 05:19:37 +0000 2007,0,99304742
0,Twitter Web Client,Bombings Kill 8 U.S. Soldiers and 30 Iraqis http://tinyurl.com/29rs3n,,False,Mon May 07 03:09:39 +0000 2007,0,52664872
0,Twitter Web Client,Chase Bank Set to Build Tower by Ground Zero http://tinyurl.com/yqost6,,False,Thu Jun 14 02:10:20 +0000 2007,0,103659922
0,Twitter Web Client,Epidemic Is Killing Pigs in Southeastern China http://tinyurl.com/2eu9zj,,False,Mon May 07 18:09:37 +0000 2007,0,53590292
0,Twitter Web Client,Pakistan Suicide Blast Kills 22 Near Afghan Border http://tinyurl.com/2xgrc3,,False,Wed May 16 03:18:33 +0000 2007,0,65693652
0,Twitter Web Client,"Page Six, Staple of Gossip, Reports on Its Own Tale http://tinyurl.com/22fomr",,False,Sat May 19 02:18:12 +0000 2007,0,69517322
0,Twitter Web Client,Democrats Propose Loan Plan for Coal Plants http://tinyurl.com/26ysqj,,False,Wed Jun 13 00:20:09 +0000 2007,0,102156292
0,Twitter Web Client,A Growing Demand for the Rare American Imam http://tinyurl.com/2ay47a,,False,Fri Jun 01 02:26:47 +0000 2007,0,86156882
0,Twitter Web Client,"Yankees 9, Pirates 3: Clemens Returns as Yankees Gain Momentum http://tinyurl.com/yonlfu",,False,Sat Jun 09 23:19:55 +0000 2007,0,97780742
0,Twitter Web Client,"Years Ago, Agency Was Warned of a Drug’s Risks http://tinyurl.com/yopqd9",,False,Thu May 24 02:17:36 +0000 2007,0,76033982
0,Twitter Web Client,Canada’s Policy on Immigrants Brings Backlog http://tinyurl.com/ypj5vp,,False,Wed Jun 27 02:18:39 +0000 2007,0,122299092
0,Twitter Web Client,Radical Environmentalist Gets 9-Year Term http://tinyurl.com/yorp7e,,False,Sat May 26 04:08:16 +0000 2007,0,78817042
0,Twitter Web Client,2 Flights Carried Man With Deadly TB http://tinyurl.com/yvyur8,,False,Tue May 29 23:07:18 +0000 2007,0,83209992
0,Twitter Web Client,Poll Shows Opposition to Iraq War at All Time High http://tinyurl.com/29gl2g,,False,Thu May 24 17:07:57 +0000 2007,0,76822442
0,Twitter Web Client,Pope and Bishops Set Agenda for Talks in Brazil http://tinyurl.com/2xcpg5,,False,Sat May 12 16:09:49 +0000 2007,0,61571012
0,Twitter Web Client,TB Patient Is Isolated After Taking Two Flights http://tinyurl.com/yp98bc,,False,Wed May 30 02:17:00 +0000 2007,0,83393622
0,Twitter Web Client,Face of Abortion in China Is Young and Unmarried http://tinyurl.com/297z9f,,False,Sat May 12 16:09:23 +0000 2007,0,61570432
0,Twitter Web Client,Cablevision Agrees to Sell Itself to the Dolans http://tinyurl.com/yvh353,,False,Wed May 02 14:10:12 +0000 2007,0,47244932
0,Twitter Web Client,Sony Expects Recovery After Big Quarterly Loss http://tinyurl.com/27ztbp,,False,Wed May 16 16:39:16 +0000 2007,0,66113122
0,Twitter Web Client,He’s 9 Years Old and a Video-Game Circuit Star http://tinyurl.com/yvb5ek,,False,Thu Jun 07 02:08:44 +0000 2007,0,94114782
0,Twitter Web Client,Israel Hits Hamas Posts in Gaza With Airstrikes http://tinyurl.com/2hfuoa,,False,Sat May 26 04:08:15 +0000 2007,0,78817022
0,Twitter Web Client,Near Misses Allowed Man With Tuberculosis to Fly http://tinyurl.com/yu34p3,,False,Thu May 31 02:06:58 +0000 2007,0,84753462
0,Twitter Web Client,Ernst & Young Won’t Face Criminal Charges http://tinyurl.com/ywuzqn,,False,Wed May 30 15:07:01 +0000 2007,0,84116882
0,Twitter Web Client,Lost Chances for Survival Start Even Before a Stroke http://tinyurl.com/23voy5,,False,Sun May 27 17:07:15 +0000 2007,0,80615112
0,Twitter Web Client,Senate Blocks Effort to Revive Immigration Overhaul http://tinyurl.com/2anna6,,False,Thu Jun 28 17:08:24 +0000 2007,0,124904432
0,Twitter Web Client,Opposing Iraq War Protests Share Silence http://tinyurl.com/ypnssp,,False,Mon May 28 02:07:10 +0000 2007,0,81003242
0,Twitter Web Client,Baghdad Gallery Owner Hopes Culture Can Dispel Hate http://tinyurl.com/2drp96,,False,Wed Jun 06 09:16:15 +0000 2007,0,93093522
0,Twitter Web Client,Gordon Brown Assumes Leadership in Britain http://tinyurl.com/23l6rf,,False,Wed Jun 27 15:08:36 +0000 2007,0,123159802
0,Twitter Web Client,Con Edison Seeks 11.6% Rate Increase http://tinyurl.com/yqwvmc,,False,Sat May 05 00:10:00 +0000 2007,0,50338572
0,Twitter Web Client,News Analysis: Stress on Troops Adds to U.S. Hurdles in Iraq http://tinyurl.com/ysv5m5,,False,Sun May 06 16:09:39 +0000 2007,0,52102262
0,Twitter Web Client,U.S. Seeks Closing of Visa Loophole for Britons http://tinyurl.com/ypok42,,False,Wed May 02 03:10:14 +0000 2007,0,46677512
0,Twitter Web Client,Yankees Fire Strength Coach http://tinyurl.com/23crfy,,False,Wed May 02 20:10:08 +0000 2007,0,47628622
0,Twitter Web Client,Senate Issues Subpoenas in Wiretapping Investigation http://tinyurl.com/2dlaee,,False,Wed Jun 27 21:08:30 +0000 2007,0,123613752
0,Twitter Web Client,"Grandma Cooks, They Deliver http://tinyurl.com/2748b2",,False,Tue May 29 06:27:05 +0000 2007,0,82161422
0,Twitter Web Client,Report Faults Oversight by Smithsonian Regents http://tinyurl.com/26u2u4,,False,Tue Jun 19 03:09:53 +0000 2007,0,110598562
