favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
25,SocialFlow,Timeline: From the croissant to the cronut http://t.co/nQEc8qlxvV,,False,Thu Jun 13 00:30:10 +0000 2013,65,344974942720389120
78,SocialFlow,"Why Google Reader fans needn't mourn, by @pogue http://t.co/5QT9GfyRWl",,False,Fri May 10 03:07:02 +0000 2013,76,332693233178136576
25,SocialFlow,Uproar in Germany Over Nazi Scenes in Wagner’s ‘Tannhäuser’ http://t.co/JNORmabVDw,,False,Fri May 10 06:45:13 +0000 2013,59,332748142317543424
71,SocialFlow,Max Brooks Is Not Kidding About the Zombie Apocalypse http://t.co/KJgMkaYyxq,,False,Sat Jun 22 17:14:39 +0000 2013,145,348489221234892800
22,SocialFlow,Who made that digital camouflage? http://t.co/YUvFwAW9uV,,False,Sat May 11 02:49:06 +0000 2013,44,333051106454274048
7,SocialFlow,Blast Kills 7 Soldiers in Afghanistan http://t.co/fTfawTVLOn,,False,Sat May 04 20:27:35 +0000 2013,50,330780769645629440
11,SocialFlow,Cost of Battling Wildfires Cuts Into Prevention Efforts http://t.co/IsoBlrPld9,,False,Fri Jun 28 05:22:40 +0000 2013,33,350484372987719681
69,SocialFlow,"Neanderthals lived much richer lives than ever presumed. For one, they bred with humans: http://t.co/PXsZU66yyf",,False,Thu May 02 15:30:54 +0000 2013,131,329981329737388034
29,SocialFlow,"Bike Share in New York, Built From Ideas Around World http://t.co/xbnUWuWzaV",,False,Tue May 21 19:18:46 +0000 2013,63,336924043762610176
130,SocialFlow,"Times Haiku:
Justice could just be
clearing a path for people
to dream properly.
http://t.co/4iXFaKU1VJ",,False,Fri Jun 14 02:50:06 +0000 2013,308,345372547371634689
17,SocialFlow,North Korea’s Recalcitrance Looms Over Talks With South http://t.co/EnFdFMl9pR,,False,Mon Jun 10 13:55:40 +0000 2013,47,344090491211640832
7,SocialFlow,Brother’s Search Comes to Grim End in Afghanistan http://t.co/Jw3hBWHlO3,,False,Sat Jun 01 23:27:52 +0000 2013,25,340972997890428928
11,SocialFlow,Border Security Rule Costs Bill Support http://t.co/sU8a4wtjuF,,False,Thu Jun 27 10:03:35 +0000 2013,28,350192680288010240
52,SocialFlow,"The NYT review of ""The Great Gatsby"" as interpreted by Baz Luhrmann: http://t.co/U9COGmMBbV",,False,Fri May 10 20:48:09 +0000 2013,85,332960271251423233
12,SocialFlow,"Taliban Flag Is Gone in Qatar, but Talks Remain in Doubt http://t.co/BFatQOlKOZ",,False,Mon Jun 24 02:21:29 +0000 2013,42,348989224441233408
23,SocialFlow,A Prescription for Plazas and Public Spaces http://t.co/Q29gL5xN7g,,False,Fri May 31 14:42:44 +0000 2013,47,340478457190436864
15,SocialFlow,"New York Today: Heat gets worse, now w/air quality alert. What you need to know for Tuesday. http://t.co/Y4nw9ulX9J",,False,Tue Jun 25 10:54:12 +0000 2013,70,349480641924055040
36,SocialFlow,Monsanto Victorious in Genetic Seed Case http://t.co/cmZDCK6SWP,,False,Mon May 13 15:33:10 +0000 2013,128,333968165128257537
21,SocialFlow,California ‘Oil and Ag’ Face Rift on Fracking http://t.co/AOvqwEqdbH,,False,Sun Jun 02 02:52:53 +0000 2013,59,341024593508700160
33,SocialFlow,Netflix renews an original series that no one has seen http://t.co/qC7PXyzdsl,,False,Fri Jun 28 22:45:33 +0000 2013,56,350746821586456576
13,SocialFlow,Rain Only Adds to Concerns About Slipping on Grass http://t.co/LFMWxM3gqF,,False,Fri Jun 28 07:02:45 +0000 2013,32,350509559095365632
15,SocialFlow,Send us your photos showing how Istanbul has changed over the past 10 years http://t.co/QiIJlxzTnl,,False,Thu Jun 06 14:55:43 +0000 2013,119,342656051889467393
16,SocialFlow,Immigration Divide: 2 Senators Close to a Deal on Border Security http://t.co/WfpPFIVT8G,,False,Thu Jun 20 13:28:58 +0000 2013,45,347707648273158144
35,The New York Times,"Breaking News: Former C.I.A. Worker Says He Is Source of Leak on U.S. Surveillance, British News Site Reports
http://t.co/rh0sOgfIVg",,False,Sun Jun 09 18:48:04 +0000 2013,168,343801686919372801
8,SocialFlow,Pakistanis Go to Polls as 9 Killed in Bombings http://t.co/JhpiPAPyTo,,False,Sat May 11 06:16:01 +0000 2013,68,333103181020151808
10,SocialFlow,Apple Executive Defends Pricing and Contracts in Antitrust Case http://t.co/Z7l6A1ZfOt,,False,Mon Jun 17 23:05:56 +0000 2013,37,346765683549421568
12,SocialFlow,Larry Summers and Glenn Hubbard Square Off on Our Economic Future http://t.co/9vogyRmmJV,,False,Thu May 02 16:29:04 +0000 2013,18,329995968558809088
122,SocialFlow,It turns out that we are only 10 percent human: http://t.co/3tYg6XihqX,,False,Sun May 19 14:29:06 +0000 2013,264,336126370969169920
15,SocialFlow,France Puts UBS Under Investigation for Aiding Tax Evasion http://t.co/x6pVSVjaGj,,False,Sun Jun 02 19:09:07 +0000 2013,55,341270270394396673
283,SocialFlow,"In 1991, 8 people simulated space colonization in a biosphere. They suffocated, starved and went mad http://t.co/rrHc4DSwWA",,False,Tue Jun 11 03:27:05 +0000 2013,408,344294689442250752
24,SocialFlow,"Essay: Brittney Griner, Proudly Park of a Mission to Help Others Live in Truth http://t.co/hjYGe11jqi",,False,Mon May 06 11:00:23 +0000 2013,49,331362803254427648
10,SocialFlow,"With Snowden Gone, Hong Kong Focuses on U.S. Surveillance http://t.co/POCFDdotOD",,False,Wed Jun 26 12:04:48 +0000 2013,51,349860795393384448
7,SocialFlow,Health Care in Vast Alaska Frontier Is Spread Thin http://t.co/d5WWfvRViX,,False,Tue May 28 20:11:47 +0000 2013,19,339474102769299456
37,SocialFlow,Room Service Is Vanishing From a Big Hotel http://t.co/y0tjrfUSoq,,False,Mon Jun 03 02:23:56 +0000 2013,75,341379694026952704
8,SocialFlow,"Theater Review: A ‘Comedy of Errors’ Unfolds in the ’40s, With Fedoras http://t.co/Pw7HOeKCPK",,False,Wed Jun 19 09:59:22 +0000 2013,16,347292513960349696
13,SocialFlow,Video shows suspect's statement after man was killed in London http://t.co/XCfWAdrDmH,,False,Wed May 22 22:06:30 +0000 2013,42,337328642361274368
8,SocialFlow,DealBook: Dish Says It Won’t Submit a New Offer for Sprint Ahead of Deadline http://t.co/rVblruXnTp,,False,Wed Jun 19 04:22:47 +0000 2013,20,347207809072517120
14,SocialFlow,Visuals: Young Drivers and Alcohol: A Deadly Mix http://t.co/3PBhbXAWd9,,False,Mon May 27 16:45:26 +0000 2013,37,339059782029819906
11,SocialFlow,Anchored Putting Strokes to Be Banned in 2016 http://t.co/HrnDtrZLY6,,False,Tue May 21 13:21:02 +0000 2013,41,336834016462389250
27,SocialFlow,"Partly due to outdated thinking, pregnant women struggle to get dental care: http://t.co/xWurTdC7Mb",,False,Tue May 07 00:44:01 +0000 2013,65,331570076354482176
25,SocialFlow,Europeans Angered by Report of U.S. Spying http://t.co/5NnZ3austw,,False,Sun Jun 30 19:21:06 +0000 2013,102,351420147216547841
29,SocialFlow,Apple Is Said to Be Pressing to Complete Deals for Internet Radio http://t.co/JoJwWT6QDD,,False,Sun Jun 02 19:23:27 +0000 2013,94,341273878515040256
31,SocialFlow,North and South Korea Agree to Dialogue http://t.co/mBWhpvDMLM,,False,Thu Jun 06 07:45:15 +0000 2013,119,342547720873066496
15,SocialFlow,Media Decoder: The Two-Way Street That Is Snooping and the News Media http://t.co/7wsFrmas4L,,False,Tue May 14 20:06:40 +0000 2013,24,334399384844398592
11,SocialFlow,On Golf: Tiger Woods’s Strong Start Is Lost in PGA Tour Drama http://t.co/NX9wOCL8Zp,,False,Thu May 30 00:49:46 +0000 2013,31,339906446722482176
9,SocialFlow,Sailor Dies in Capsize of America's Cup Boat http://t.co/RrHJKtQ3vv,,False,Thu May 09 21:50:25 +0000 2013,37,332613551837556737
9,SocialFlow,The Appraisal : Marshals Service’s Portfolio of Seized Properties Is Varied http://t.co/wFhpXQXppW,,False,Mon Jun 03 18:47:54 +0000 2013,22,341627318453821440
34,SocialFlow,"He used to shovel horse manure, but a $75 bet made Conor Murphy into a stable owner http://t.co/caTSEXPDs4",,False,Sat May 04 01:39:04 +0000 2013,73,330496767504302080
50,SocialFlow,Cicely Tyson wins the Tony Award for Best Lead Actress in a Play http://t.co/W5aWkhIvkj,,False,Mon Jun 10 02:35:13 +0000 2013,195,343919248491548672
61,SocialFlow,Cheerios commercial with interracial family brings out hateful Internet response http://t.co/yyTOHrbQSI,,False,Fri May 31 21:32:40 +0000 2013,198,340581618714570752
15,SocialFlow,Cuomo and Canadians in Verbal War Over Peace Bridge http://t.co/YYVWgkclqY,,False,Tue May 28 10:04:58 +0000 2013,32,339321390639509504
25,SocialFlow,Obama to Meet With Mandela Family http://t.co/6gJqpjizID,,False,Sat Jun 29 08:02:28 +0000 2013,68,350886972274917376
8,SocialFlow,Character Study: Troubadour of Sammy’s Roumanian Steak House http://t.co/cPgVrRcaMN,,False,Sun Jun 02 09:36:48 +0000 2013,14,341126242516496384
18,SocialFlow,Who should be the next manager of Manchester United? http://t.co/c50kyEuCly,,False,Wed May 08 15:40:04 +0000 2013,75,332157965706600448
36,SocialFlow,It will probably take an outsider like Google to yank your Internet speed out of the slow lane http://t.co/7NtK3E96Zb,,False,Thu May 09 03:00:07 +0000 2013,76,332329104013656064
23,SocialFlow,‘Bots’ That Siphon Off Tickets Frustrate Concert Promoters http://t.co/gEp0vL6hgi,,False,Mon May 27 02:15:13 +0000 2013,47,338840785468407809
94,SocialFlow,"Times Haiku:
""It is hard to find
a good scent that mixes well
with a burning flame.""
http://t.co/PEijOn7UMq",,False,Sat Jun 22 02:25:06 +0000 2013,155,348265358920130560
20,SocialFlow,"Amma’s Multifaceted Empire, Built on Hugs http://t.co/TJzXjcwJDH",,False,Sun May 26 12:54:24 +0000 2013,55,338639252512468993
4,SocialFlow,Sports: Live Updates: Rain Suspends First-Round Play http://t.co/vbitaIoul6,,False,Thu Jun 13 16:04:22 +0000 2013,8,345210041500061696
8,SocialFlow,Teachers’ Union Backs Thompson for New York Mayor http://t.co/wN5rbO7bWu,,False,Wed Jun 19 22:08:05 +0000 2013,27,347475900708818945
25,SocialFlow,"Curl up in a fetal position and join our weekly ""Mad Men"" discussion http://t.co/mAWowbCt3v",,False,Mon Jun 17 17:50:23 +0000 2013,51,346686274964443137
11,SocialFlow,"Frederic Franklin, Inventive Ballet Star, Dies at 98 http://t.co/kCVpAek53S",,False,Sun May 05 18:52:04 +0000 2013,33,331119117505544193
24,SocialFlow,Cricket Finds a Home in the Bronx http://t.co/ETiYBWzKx4,,False,Mon May 06 06:35:07 +0000 2013,64,331296046825209857
20,SocialFlow,N.S.A. Chief to Release More Details on Surveillance Programs http://t.co/MHIe45ReM5,,False,Thu Jun 13 20:08:29 +0000 2013,61,345271477966356481
26,SocialFlow,Baseball’s First Pitch Loses Its Exclusivity http://t.co/dAwJtxVttV,,False,Wed May 29 10:18:21 +0000 2013,42,339687147604934656
6,SocialFlow,N.F.L. Deal on Use of Images Divides Retirees http://t.co/TyOh0jqI4Z,,False,Wed Jun 05 01:31:59 +0000 2013,21,342091395621859328
7,SocialFlow,The #occupygezi protests could imperil Istanbul's Olympics bid http://t.co/WToWobnD7p (corrected headline),,False,Fri Jun 14 17:39:43 +0000 2013,60,345596426354565121
42,SocialFlow,"Queens Boy, 13, Wins Scripps Spelling Bee With ‘Knaidel’ http://t.co/HL60xNioli",,False,Fri May 31 04:56:46 +0000 2013,123,340330993305149440
16,SocialFlow,Revelations Give Look at Spy Agency’s Wider Reach http://t.co/sG5ipYAkb1,,False,Sun Jun 09 10:00:55 +0000 2013,49,343669027811516416
40,SocialFlow,"In a wildlife conservation success story, cougars are back on the prowl http://t.co/Nf2UBJTS3E",,False,Tue Jun 11 02:22:05 +0000 2013,104,344278331291742209
7,SocialFlow,Charges Expected for Cleveland Kidnapping Suspects http://t.co/8kIVqZE23I,,False,Wed May 08 14:27:50 +0000 2013,16,332139786418671616
10,SocialFlow,DealBook: A Call for New Blood on the JPMorgan Board http://t.co/XOivkTdkeI,,False,Mon May 06 00:18:52 +0000 2013,25,331201362765434880
24,SocialFlow,Feng Shui Grows in China as Officials Seek Success http://t.co/DloVxOERIm,,False,Sat May 11 10:21:48 +0000 2013,66,333165032391180288
29,SocialFlow,"Abigail Heyman, Feminist Photojournalist, Dies at 70 http://t.co/u8E4MK5W01",,False,Sun Jun 09 02:14:34 +0000 2013,87,343551664088821762
17,SocialFlow,Matter: A Homely Rodent May Hold Cancer-Fighting Clues http://t.co/KHODxTwDwu,,False,Wed Jun 19 19:57:00 +0000 2013,34,347442913900380160
31,SocialFlow,"His mission is to ""play the Eiffel Tower"" by striking its surfaces http://t.co/rP5X7QmBtZ",,False,Wed Jun 05 02:15:07 +0000 2013,49,342102251998953472
14,SocialFlow,The gossip just won't stop http://t.co/LtsKHcH2Gy,,False,Wed Jun 05 20:00:58 +0000 2013,31,342370480856129538
8,SocialFlow,Ex-N.S.A. Contractor’s Disclosures May Draw China’s Attention http://t.co/1aXmvKZqm6,,False,Fri Jun 14 12:12:21 +0000 2013,32,345514040673579009
9,SocialFlow,Suspect in Cleveland Kidnapping Had Some Contact With Police http://t.co/gwTQ0PdtG5,,False,Tue May 07 14:20:45 +0000 2013,47,331775616154234880
10,SocialFlow,DealBook: JPMorgan Board Feels Heat From Upset Shareholders http://t.co/ltFptyDJbI,,False,Sat May 04 01:52:49 +0000 2013,25,330500226358075392
13,SocialFlow,Greek Leaders to Meet in Effort to Save Government http://t.co/oXEixvUMYj,,False,Sun Jun 16 20:41:59 +0000 2013,50,346367070876868608
33,SocialFlow,We won't complain if you don't click on this link. http://t.co/zeCC1SltPh,,False,Fri May 03 16:59:05 +0000 2013,45,330365908453298177
20,SocialFlow,"In Embattled Detroit, No Talk of Sharing Pain http://t.co/hLR8wBfDBw",,False,Tue Jun 18 09:18:04 +0000 2013,30,346919733431508992
57,SocialFlow,Billy Joel got bored with writing pop songs http://t.co/JhqVf14GZG,,False,Sun May 26 14:45:07 +0000 2013,92,338667116016320515
6,SocialFlow,California Budget Holds Down Spending http://t.co/ScuOcLffnN,,False,Tue May 14 22:34:03 +0000 2013,17,334436474000900098
6,SocialFlow,Steely Sentinels When Bullets Come Knocking http://t.co/MYkLfoUQmN,,False,Fri May 10 04:51:29 +0000 2013,19,332719518499602432
37,SocialFlow,"Y Combinator, the sleep-away camp for start-ups  http://t.co/lcIv1YK0my",,False,Sun May 05 01:47:05 +0000 2013,62,330861175137001472
13,SocialFlow,Weiner Announces Candidacy for Mayor in Video http://t.co/LpLS2KBmxz,,False,Wed May 22 07:34:49 +0000 2013,61,337109276852105217
25,SocialFlow,Arizona Is Fertile Ground for New York Matzo http://t.co/Zuc86ifxtL,,False,Sat Jun 29 12:03:48 +0000 2013,50,350947707042537473
15,SocialFlow,Postal Service Posts $1.9 Billion Loss in Second Quarter http://t.co/vOyLqe1kTI,,False,Fri May 10 14:20:37 +0000 2013,62,332862744023945217
14,SocialFlow,"Syria Opposition Won’t Attend Talks Unless Rebels Get Arms, Commander Says http://t.co/rLFDNsRcIe",,False,Sat Jun 08 14:15:46 +0000 2013,54,343370773957844992
12,SocialFlow,Pollution Concerns Could Douse California Beach Fires http://t.co/jiwbdoNr6P,,False,Thu May 30 16:13:07 +0000 2013,19,340138814850875394
6,SocialFlow,"Marlins 11, Mets 6: As Harvey Struggles, the Mets are Swept by Marlins http://t.co/fe0VEMHGzs",,False,Sun Jun 02 23:00:32 +0000 2013,19,341328509366579200
35,SocialFlow,DNA Research Points to New Insight Into Cancers http://t.co/6H52OilNKI,,False,Wed May 01 17:21:24 +0000 2013,79,329646748823855105
22,SocialFlow,Nike to Cut Ties With Livestrong http://t.co/RuK9r28HRN,,False,Wed May 29 00:47:11 +0000 2013,127,339543409633144832
8,SocialFlow,N.S.A. Chief Says Surveillance Has Stopped Dozens of Plots http://t.co/q0ebw496H2,,False,Tue Jun 18 17:13:20 +0000 2013,35,347039337550057475
8,SocialFlow,Inspector in Philadelphia Collapse Commits Suicide http://t.co/jffA0xcVa5,,False,Thu Jun 13 17:47:26 +0000 2013,75,345235979499610112
16,SocialFlow,Op-Docs: ‘Escape From North Korea’ http://t.co/4Om7J1ZxvR,,False,Thu Jun 06 14:05:34 +0000 2013,38,342643430985453569
6,SocialFlow,Congressional Memo: Gun Legislation’s Failure Shadows Immigration Bill http://t.co/r2MelHLNEZ,,False,Wed May 01 15:07:34 +0000 2013,13,329613068936024065
17,SocialFlow,"Television Review: ‘Family Tree’ on HBO, Directed by Christopher Guest http://t.co/tzo8wgaTr7",,False,Sat May 11 00:11:09 +0000 2013,32,333011357685399552
20,SocialFlow,"Obama, in Africa, Praises U.S. Ruling on Gay Marriage http://t.co/sDaD0sms23",,False,Thu Jun 27 14:58:48 +0000 2013,60,350266972497395712
49,SocialFlow,"For whiskey makers, Jewish consumers are a key market http://t.co/a8fupv6cUH",,False,Wed Jun 05 02:00:11 +0000 2013,100,342098493541842944
3,SocialFlow,DealBook: JPMorgan Chase Vote Tests Stockholders’ Power http://t.co/43PhIcCV3l,,False,Mon May 20 10:21:18 +0000 2013,12,336426397750923264
13,SocialFlow,"Welfare Payments Went to Prisoners in New Jersey, Report Shows http://t.co/lDecdHgS9M",,False,Thu May 30 00:49:47 +0000 2013,51,339906448928673792
13,SocialFlow,Obama to Address Naval Graduates as Sex Assault Issue Lingers http://t.co/7mCXYyVvbD,,False,Fri May 24 10:34:59 +0000 2013,48,337879393261211648
13,SocialFlow,"With Frank Lautenberg's death, the Senate has no World War II veterans http://t.co/oAVdbh8Ptk",,False,Tue Jun 04 00:23:06 +0000 2013,114,341711674262294528
31,SocialFlow,The Bronx Struggles to Escape Its Image as the ‘Burning’ Borough http://t.co/GJrpjUcDXs,,False,Mon Jun 03 10:16:24 +0000 2013,66,341498595444416512
23,SocialFlow,Slide show: Changes to Superman's costume over the years http://t.co/VgU36zSoq1,,False,Wed May 22 19:59:45 +0000 2013,50,337296744595484673
16,SocialFlow,Disease Threatens Florida’s Citrus Industry http://t.co/P9dQhG7viO,,False,Fri May 10 10:16:44 +0000 2013,42,332801372158324736
9,SocialFlow,Czech Governing Party Moves to Form New Government http://t.co/4XdDRa1ZuI,,False,Mon Jun 17 19:13:41 +0000 2013,45,346707238448136193
14,SocialFlow,A Bitter/Sweet Shift in Cockroach Defenses http://t.co/JfSxgkxYLn,,False,Thu May 23 19:43:51 +0000 2013,19,337655132676321280
26,SocialFlow,Pakistan Electricity Shortages Reach Crisis Stage http://t.co/QW4cf931jb,,False,Mon May 27 23:46:15 +0000 2013,91,339165683751473152
22,SocialFlow,"City Homicides Drop Sharply, Again; Police Cite New Antigang Strategy http://t.co/CZqtEbYtq7",,False,Sat Jun 29 10:54:16 +0000 2013,52,350930207533838336
9,SocialFlow,Antiques: Enigma Machines Fetch High Prices at Auctions http://t.co/OdL9R3Tz1S,,False,Fri May 17 07:35:32 +0000 2013,31,335297519334600704
20,SocialFlow,"City Room: Michael's Still the Top Name for New York Babies, and There Are Reasons http://t.co/hPbT4fj290",,False,Fri May 17 00:20:07 +0000 2013,50,335187942186299392
12,SocialFlow,"Updated: A guide to NYC's mayoral candidates, now with Anthony Weiner http://t.co/jTCciKcX0H",,False,Wed May 22 14:23:51 +0000 2013,41,337212214182305792
83,SocialFlow,36 hours in Tokyo http://t.co/claLEtVkQp,,False,Sat May 04 00:35:04 +0000 2013,95,330480663163727872
106,SocialFlow,"Medical schools are taking a more holistic approach toward admissions, to much success: http://t.co/WdzYCcMbkc",,False,Thu May 02 20:58:04 +0000 2013,200,330063663270600704
15,SocialFlow,Restaurant Review: Pearl &amp; Ash on the Bowery http://t.co/jPyvzOJCec,,False,Tue May 07 21:49:09 +0000 2013,15,331888459595804672
22,SocialFlow,"Pollock, Richter, Cézanne, Among Those on Auction Block http://t.co/gnkDvQcxp1",,False,Thu May 02 23:12:15 +0000 2013,36,330097433419841536
31,SocialFlow,"In Istanbul's lively heart, a square, an obsession, perhaps an Achilles' Heel http://t.co/FP0UiAZTl0",,False,Sat Jun 08 09:00:07 +0000 2013,175,343291338197975040
