favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,A State Finds No Easy Fixes on Health Care http://tinyurl.com/yvuyp2,,False,Tue Jul 10 02:10:35 +0000 2007,0,142245472
0,Twitter Web Client,Home Depot Is Said to Cut Deal’s Price by $1.8 Billion http://tinyurl.com/ypfjpy,,False,Sun Aug 26 23:19:39 +0000 2007,0,229081162
0,Twitter Web Client,"After Positive Test, Team Quits Tour http://tinyurl.com/25ogxb",,False,Tue Jul 24 19:09:03 +0000 2007,0,166335602
0,Twitter Web Client,S.&P. and Dow Set New Records http://tinyurl.com/2g8ydz,,False,Thu Jul 12 23:10:08 +0000 2007,0,147255572
0,Twitter Web Client,Chief Justice Roberts Is Hospitalized After Seizure http://tinyurl.com/22pk5g,,False,Tue Jul 31 00:18:13 +0000 2007,0,177305842
0,Twitter Web Client,Jamaica Braces for Direct Hit by Hurricane Dean http://tinyurl.com/2xjmay,,False,Sun Aug 19 17:10:30 +0000 2007,0,214464162
0,Twitter Web Client,"Richard A. Jewell, 44, Hero of Atlanta Bombing, Dies http://tinyurl.com/2hkmju",,False,Thu Aug 30 03:19:27 +0000 2007,0,236092742
0,Twitter Web Client,"Drawing Fire, Judith Giuliani Gives Her Side http://tinyurl.com/2b3t6j",,False,Sat Aug 04 18:22:04 +0000 2007,0,186750242
0,Twitter Web Client,Asian Stocks Fall Sharply After U.S. Sell-Off http://tinyurl.com/2gw2vj,,False,Fri Jul 27 09:08:30 +0000 2007,0,171084972
0,Twitter Web Client,"A Hospital, Pulse of a Neighborhood, Is Mourned http://tinyurl.com/29hmv5",,False,Tue Aug 21 12:10:11 +0000 2007,0,217866052
0,Twitter Web Client,Senate Approves Tighter Rules on Ethics and Lobbying http://tinyurl.com/232sgj,,False,Fri Aug 03 00:22:15 +0000 2007,0,183448942
0,Twitter Web Client,Army Colonel Is Acquitted in Abu Ghraib Case http://tinyurl.com/2apr3b,,False,Wed Aug 29 14:09:41 +0000 2007,0,234831672
0,Twitter Web Client,"Facing a Furor, Pakistan Rejects Emergency Rule http://tinyurl.com/2zxf2y",,False,Fri Aug 10 02:21:48 +0000 2007,0,197343782
0,Twitter Web Client,Albany Leaders Reach a Deal on Campaign Finance http://tinyurl.com/yv6hel,,False,Fri Jul 20 01:09:20 +0000 2007,0,158503172
1,Twitter Web Client,Parents’ Ire Grows at Pedophile’s Unabashed Blog http://tinyurl.com/25784c,,False,Sat Jul 28 03:19:07 +0000 2007,0,172451552
0,Twitter Web Client,A Grass-Roots Effort to Grow Old at Home http://tinyurl.com/2b7qv9,,False,Tue Aug 14 02:11:16 +0000 2007,0,204536102
0,Twitter Web Client,Embattled Attorney General Resigns http://tinyurl.com/2fyksk,,False,Mon Aug 27 13:19:59 +0000 2007,0,230232622
0,Twitter Web Client,House Backs Big Changes in Student Aid Programs http://tinyurl.com/2au637,,False,Wed Jul 11 23:10:50 +0000 2007,0,145500022
1,Twitter Web Client,Governing Party in Japan Suffers Election Defeat http://tinyurl.com/yr8x9p,,False,Mon Jul 30 02:18:12 +0000 2007,0,175470302
0,Twitter Web Client,Georgia Says Russian Jets Shot Missile http://tinyurl.com/28x9ro,,False,Tue Aug 07 07:22:25 +0000 2007,0,191333582
0,Twitter Web Client,Coach’s Toughest Drill Is a Grim Lesson on Life http://tinyurl.com/yvk8vv,,False,Thu Jul 26 02:08:42 +0000 2007,0,168707812
0,Twitter Web Client,The Caucus Blog: McCain’s ‘No Retreat’ Bio-Video http://tinyurl.com/2gv3dd,,False,Thu Aug 30 17:09:12 +0000 2007,0,237389412
0,Twitter Web Client,Federer and Nadal Help Bring Back the Rivalry to Tennis http://tinyurl.com/22lx5o,,False,Mon Aug 27 01:19:33 +0000 2007,0,229239912
0,Twitter Web Client,My City: When the Grass Was Greener http://tinyurl.com/ynkcxz,,False,Fri Jul 06 10:11:10 +0000 2007,0,136977622
0,Twitter Web Client,City Room: New York Transit System Mostly Back to Normal http://tinyurl.com/yt5jd3,,False,Thu Aug 09 11:21:33 +0000 2007,0,195922492
0,Twitter Web Client,Bits: A Fourth Way to Deliver TV to the Home http://tinyurl.com/24upts,,False,Mon Aug 20 12:10:19 +0000 2007,0,215809342
0,Twitter Web Client,Global Markets Tumble as Credit Worries Deepen http://tinyurl.com/25z98s,,False,Fri Jul 27 08:28:33 +0000 2007,0,171039382
0,Twitter Web Client,US Open: Tennis Joker Leaves Fans in Stitches http://tinyurl.com/28yvnd,,False,Wed Aug 29 15:09:30 +0000 2007,0,234940802
0,Twitter Web Client,"Deadly Inheritance, Desperate Trade-Off http://tinyurl.com/2949c2",,False,Tue Aug 07 11:21:44 +0000 2007,0,191643702
0,Twitter Web Client,Chinese Entrepreneurs Flourish in Africa http://tinyurl.com/24xer7,,False,Sat Aug 18 04:10:34 +0000 2007,0,212145372
0,Twitter Web Client,Bid to Root Out Lead Trinkets Falters in U.S. http://tinyurl.com/29t5vq,,False,Mon Aug 06 02:21:59 +0000 2007,0,188880432
0,Twitter Web Client,Dow Board Reaches Deal With Murdoch http://tinyurl.com/yre5bx,,False,Wed Jul 18 05:09:31 +0000 2007,0,155258722
0,Twitter Web Client,"Ex-Convict Sought in Police Shooting, Official Says http://tinyurl.com/2adbk2",,False,Tue Jul 10 15:10:27 +0000 2007,0,143140742
0,Twitter Web Client,Whoopi Goldberg Joins ‘The View’ http://tinyurl.com/29rnqf,,False,Wed Aug 01 18:18:18 +0000 2007,0,180805632
0,Twitter Web Client,Fed Leaves Rate Steady; No Sign of Future Cut http://tinyurl.com/2xox2a,,False,Wed Aug 08 02:21:50 +0000 2007,0,193076392
0,Twitter Web Client,Passenger Skids Off Runway in Brazil http://tinyurl.com/2bztp5,,False,Wed Jul 18 02:10:26 +0000 2007,0,155044752
0,Twitter Web Client,Germans Split Over a Mosque and the Role of Islam http://tinyurl.com/23sl5f,,False,Thu Jul 05 09:10:56 +0000 2007,0,135295902
0,Twitter Web Client,"Their Titles Laundered, the Cars Are Still Lemons http://tinyurl.com/2gv7ge",,False,Sun Aug 26 11:19:36 +0000 2007,0,228163512
0,Twitter Web Client,Backlash Over Book on Policy for Israel http://tinyurl.com/yr93gu,,False,Thu Aug 16 02:10:52 +0000 2007,0,208300572
0,Twitter Web Client,Good Scores Reported on National Economics Test http://tinyurl.com/2f99ob,,False,Wed Aug 08 15:22:12 +0000 2007,0,194193662
0,Twitter Web Client,"In Poll, Women Are Supportive but Skeptical of Clinton http://tinyurl.com/yu44jx",,False,Fri Jul 20 02:09:39 +0000 2007,0,158581222
0,Twitter Web Client,Vick Admits to Funding Gambling and Is Suspended http://tinyurl.com/2fmgwv,,False,Sat Aug 25 02:10:55 +0000 2007,0,225885212
0,Twitter Web Client,Patchwork City: Road to New Life After Katrina Is Closed to Many http://tinyurl.com/ytrova,,False,Thu Jul 12 04:10:13 +0000 2007,0,145855122
0,Twitter Web Client,Advances Cited in Research on Multiple Sclerosis http://tinyurl.com/yq328u,,False,Sun Jul 29 19:18:12 +0000 2007,0,175014262
0,Twitter Web Client,"For Close Relatives, Questions With No Answers http://tinyurl.com/yvyofu",,False,Thu Aug 02 22:22:48 +0000 2007,0,183282692
0,Twitter Web Client,New York Chef Settles Bias Lawsuit http://tinyurl.com/yrxbp6,,False,Tue Jul 31 18:17:59 +0000 2007,0,178792492
0,Twitter Web Client,"Tom Snyder, TV Talk Host, Dies at 71 http://tinyurl.com/27vyl8",,False,Tue Jul 31 03:18:21 +0000 2007,0,177553252
0,Twitter Web Client,Lack of Knowledge Poses Barrier to Health Insurance for Children http://tinyurl.com/28qcfn,,False,Tue Aug 21 23:10:11 +0000 2007,0,218915902
0,Twitter Web Client,"Summer Rituals | Turning the Page: On the Outdoor Book Tour, the Word Is Spreading http://tinyurl.com/yto5sn",,False,Fri Aug 31 20:19:13 +0000 2007,0,239872522
0,Twitter Web Client,Draft Iraqi Oil Law Clears a Hurdle http://tinyurl.com/23ho8k,,False,Tue Jul 03 10:07:53 +0000 2007,0,132124472
0,Twitter Web Client,Blackstone to Acquire Hilton Hotels http://tinyurl.com/yo53fq,,False,Wed Jul 04 03:11:22 +0000 2007,0,133348732
0,Twitter Web Client,The Caucus Blog: Senator Accused of Lewd Conduct http://tinyurl.com/2gqlqr,,False,Tue Aug 28 00:19:54 +0000 2007,0,231258012
0,Twitter Web Client,Nominee Says Politics Won’t Trump Science http://tinyurl.com/2yv3g5,,False,Thu Jul 12 17:10:15 +0000 2007,0,146826442
0,Twitter Web Client,1992’s ‘Comeback Kid’ Returns to New Hampshire http://tinyurl.com/2dckud,,False,Sat Jul 14 01:10:00 +0000 2007,0,149044012
0,Twitter Web Client,"British Civics Class Asks, What Would Muhammad Do? http://tinyurl.com/26a7uv",,False,Tue Aug 21 09:10:11 +0000 2007,0,217616912
0,Twitter Web Client,Head of Chinese Toy Company Said to Kill Himself http://tinyurl.com/2ylgge,,False,Mon Aug 13 18:21:09 +0000 2007,0,203925592
0,Twitter Web Client,TierneyLab: Simulated Happiness vs. Real Misery http://tinyurl.com/2yajvn,,False,Fri Aug 24 17:09:51 +0000 2007,0,225092182
0,Twitter Web Client,"US Open Blog: Hello, Goodbye on Day 3 http://tinyurl.com/2czrro",,False,Wed Aug 29 17:09:30 +0000 2007,0,235152902
0,Twitter Web Client,College Ratings Race Roars on Despite Concerns http://tinyurl.com/yq3x5j,,False,Fri Aug 17 04:41:21 +0000 2007,0,210369412
0,Twitter Web Client,Bush Faults Easy Money for Volatility http://tinyurl.com/2f59kj,,False,Thu Aug 09 05:21:32 +0000 2007,0,195452372
0,Twitter Web Client,"For Missouri, Stem Cell Act Changes Little http://tinyurl.com/ypqswm",,False,Fri Aug 10 02:22:05 +0000 2007,0,197344262
0,Twitter Web Client,Bonds Hits 755th Homer to Tie Aaron http://tinyurl.com/ynjlqc,,False,Sun Aug 05 03:21:59 +0000 2007,0,187331112
0,Twitter Web Client,"Gambling Scandal Is Isolated Case, Stern Says http://tinyurl.com/25ozre",,False,Tue Jul 24 21:08:49 +0000 2007,0,166492012
0,Twitter Web Client,Rove Will Resign as Bush Adviser at End of Month http://tinyurl.com/27n3e5,,False,Tue Aug 14 02:11:11 +0000 2007,0,204535922
0,Twitter Web Client,"Without Contact, Vick Takes Hit in the Pocket http://tinyurl.com/29p53q",,False,Sat Jul 28 06:18:32 +0000 2007,0,172621252
0,Twitter Web Client,Leaders of Koreas to Meet in 3 Weeks http://tinyurl.com/2gb8o9,,False,Wed Aug 08 02:21:41 +0000 2007,0,193076132
0,Twitter Web Client,News Analysis: A Step Away From Maliki http://tinyurl.com/yvzo84,,False,Wed Aug 22 02:10:22 +0000 2007,0,219172872
0,Twitter Web Client,Exit Polls Show Japanese Premier’s Party Headed for Defeat http://tinyurl.com/2x3ja4,,False,Sun Jul 29 12:18:14 +0000 2007,0,174519052
0,Twitter Web Client,New York Times Journalist Killed in Baghdad http://tinyurl.com/2hbyxr,,False,Fri Jul 13 13:10:10 +0000 2007,0,148178942
0,Twitter Web Client,"As Senator Rose, Lobbying Became Family Affair http://tinyurl.com/26a6xz",,False,Mon Jul 02 02:08:14 +0000 2007,0,129941862
0,Twitter Web Client,Venus Williams Wins Fourth Wimbledon Title http://tinyurl.com/yq8b2q,,False,Sat Jul 07 15:10:43 +0000 2007,0,138766712
0,Twitter Web Client,2nd Arrest Made in Shooting of Police Officers http://tinyurl.com/ytu9lx,,False,Thu Jul 12 02:10:17 +0000 2007,0,145702182
0,Twitter Web Client,2 Suicide Car Bombings Kill Scores in Kirkuk http://tinyurl.com/2c6x24,,False,Mon Jul 16 12:09:49 +0000 2007,0,152305442
0,Twitter Web Client,The Outcast http://tinyurl.com/yw489w,,False,Sat Aug 18 17:10:29 +0000 2007,0,212984402
0,Twitter Web Client,Intelligence Chief Reveals Eavesdropping Details http://tinyurl.com/2ewcyp,,False,Thu Aug 23 20:09:56 +0000 2007,0,223185222
0,Twitter Web Client,Congress Votes to Tighten Rules on Lobbyist Ties http://tinyurl.com/2doota,,False,Fri Aug 03 03:22:14 +0000 2007,0,183701772
0,Twitter Web Client,Census Shows a Modest Rise in U.S. Income http://tinyurl.com/2xc4hb,,False,Wed Aug 29 03:19:30 +0000 2007,0,233842672
0,Twitter Web Client,"Amid War, Passion for TV Chefs, Soaps and Idols http://tinyurl.com/yrnfbp",,False,Wed Aug 01 02:18:01 +0000 2007,0,179426332
0,Twitter Web Client,Stocks Fall Across Asia After U.S. Losses http://tinyurl.com/yoew7x,,False,Wed Aug 29 14:09:40 +0000 2007,0,234831642
0,Twitter Web Client,"Pressed for Money, McCain Cuts Campaign Staff http://tinyurl.com/22udrx",,False,Tue Jul 03 02:08:03 +0000 2007,0,131595942
0,Twitter Web Client,"In Volatile Day, Stocks Reverse Friday’s Losses http://tinyurl.com/22692h",,False,Mon Aug 06 21:21:47 +0000 2007,0,190495842
0,Twitter Web Client,U.N. Leader to Travel to Sudan Area http://tinyurl.com/2gfxnm,,False,Tue Aug 28 19:19:22 +0000 2007,0,233092282
0,Twitter Web Client,"Even as Loved Ones Fight On, War Doubts Arise http://tinyurl.com/ypwvgh",,False,Sat Jul 14 19:09:57 +0000 2007,0,150030732
0,Twitter Web Client,Democratic Donor Turns Himself In http://tinyurl.com/2edvwz,,False,Fri Aug 31 19:09:18 +0000 2007,0,239772342
0,Twitter Web Client,Thrill Rides for Investors http://tinyurl.com/ytvqtm,,False,Wed Jul 04 09:11:23 +0000 2007,0,133732902
0,Twitter Web Client,"Brooke Astor, New York’s First Lady of Philanthropy, Dies at 105 http://tinyurl.com/268ojb",,False,Mon Aug 13 21:11:02 +0000 2007,0,204153432
0,Twitter Web Client,Setback for Novartis in India Over Drug Patent http://tinyurl.com/2cl7vt,,False,Tue Aug 07 03:21:53 +0000 2007,0,191013822
0,Twitter Web Client,City Room: New Technology Divides Cab Drivers http://tinyurl.com/2ffar9,,False,Wed Aug 29 15:09:36 +0000 2007,0,234940992
0,Twitter Web Client,Gerdemann Leads in Tour de France http://tinyurl.com/yo2fgx,,False,Sat Jul 14 17:09:57 +0000 2007,0,149914072
0,Twitter Web Client,"Outward Bound, Looking In http://tinyurl.com/28xa4u",,False,Fri Aug 24 01:09:56 +0000 2007,0,223625662
0,Twitter Web Client,The Lede Blog: Trans Fats and the U.S. Obesity Problem http://tinyurl.com/yr64zu,,False,Mon Aug 27 20:29:29 +0000 2007,0,230905532
0,Twitter Web Client,Math and Reading SAT Scores Drop http://tinyurl.com/2hvkqe,,False,Tue Aug 28 16:19:41 +0000 2007,0,232781612
0,Twitter Web Client,Iraqi Governor Is Assassinated http://tinyurl.com/2dkdw6,,False,Mon Aug 20 16:10:55 +0000 2007,0,216209382
0,Twitter Web Client,Bollywood Star Sentenced to Prison http://tinyurl.com/ypvxpk,,False,Tue Jul 31 19:18:00 +0000 2007,0,178879992
0,Twitter Web Client,Chinese Seek to Buy a U.S. Maker of Disk Drives http://tinyurl.com/ypmt45,,False,Sat Aug 25 03:09:58 +0000 2007,0,225964562
0,Twitter Web Client,"As Woes Grow, Mortgage Ads Keep Up Pitch http://tinyurl.com/23axmh",,False,Sat Aug 25 02:11:05 +0000 2007,0,225885562
0,Twitter Web Client,"Senator, Arrested at Airport, Pleads Guilty http://tinyurl.com/299qww",,False,Tue Aug 28 04:19:29 +0000 2007,0,231624052
0,Twitter Web Client,"Once Tainted, Nardelli Now Has Chrysler’s Keys http://tinyurl.com/2xp3sc",,False,Tue Aug 07 03:21:53 +0000 2007,0,191013802
0,Twitter Web Client,"In Rome, Fashion Royalty Hails Its King http://tinyurl.com/ysfyqj",,False,Sun Jul 08 09:10:39 +0000 2007,0,139720262
0,Twitter Web Client,Methane Gas Kills 5 on Virginia Farm http://tinyurl.com/yru4tf,,False,Tue Jul 03 20:11:24 +0000 2007,0,132881332
0,Twitter Web Client,Inspection Finds Debris Penetrated Shuttle’s Tiles http://tinyurl.com/2csz37,,False,Mon Aug 13 01:21:12 +0000 2007,0,202495082
0,Twitter Web Client,Former Surgeon General Says He Was Muzzled http://tinyurl.com/2a3ons,,False,Tue Jul 10 20:10:26 +0000 2007,0,143531882
0,Twitter Web Client,Murdoch Seen Winning in Bid for Dow Jones http://tinyurl.com/2cdxvc,,False,Wed Aug 01 02:17:59 +0000 2007,0,179426262
0,Twitter Web Client,Libya Frees Foreign Medical Workers in H.I.V. Case http://tinyurl.com/ysuj48,,False,Tue Jul 24 06:19:06 +0000 2007,0,165313972
0,Twitter Web Client,A Mystery Solved: ‘Fake Steve’ Is an Editor http://tinyurl.com/ytqjwr,,False,Sun Aug 05 21:21:57 +0000 2007,0,188505172
0,Twitter Web Client,"Steam Blast Jolts Midtown, Killing One http://tinyurl.com/yu5vsr",,False,Thu Jul 19 02:09:28 +0000 2007,0,156764662
0,Twitter Web Client,"Tammy Faye Bakker, 65, Emotive Evangelist, Dies http://tinyurl.com/yvv3ss",,False,Sun Jul 22 04:19:28 +0000 2007,0,161918312
0,Twitter Web Client,Foot and Mouth Disease Is Found in Britain http://tinyurl.com/2bhumk,,False,Sat Aug 04 02:22:43 +0000 2007,0,185697372
0,Twitter Web Client,U.S. Stocks Down at Open After Global Markets Drop http://tinyurl.com/2yyp72,,False,Fri Aug 10 14:21:29 +0000 2007,0,198340752
0,Twitter Web Client,Mexican Migrants Carry H.I.V. Home http://tinyurl.com/2hy36t,,False,Tue Jul 17 03:09:46 +0000 2007,0,153396052
0,Twitter Web Client,Agency Mix-Up Denies Applicants Green Cards http://tinyurl.com/2c3m6t,,False,Fri Jul 06 02:11:00 +0000 2007,0,136464362
0,Twitter Web Client,Contador Wins a Scarred Tour de France http://tinyurl.com/24k5zl,,False,Mon Jul 30 04:18:26 +0000 2007,0,175625942
0,Twitter Web Client,Va. Drivers Revolt Against Big Fines http://tinyurl.com/2eqsum,,False,Wed Jul 18 23:09:43 +0000 2007,0,156547572
0,Twitter Web Client,Americans Still Flock to Europe as Dollar Drops http://tinyurl.com/yt2x9h,,False,Wed Jul 18 19:09:26 +0000 2007,0,156268362
0,Twitter Web Client,Workers at Mine Plan a Third Rescue Hole http://tinyurl.com/yv64q2,,False,Mon Aug 13 03:21:38 +0000 2007,0,202656172
0,Twitter Web Client,Plaintiffs Find Payday Elusive in Vioxx Cases http://tinyurl.com/yqx2ru,,False,Tue Aug 21 03:10:17 +0000 2007,0,217140722
0,Twitter Web Client,U.N. Mission to North Korea Approved http://tinyurl.com/yvbx5a,,False,Mon Jul 09 13:10:29 +0000 2007,0,141335862
0,Twitter Web Client,Secrecy Shrouds Accident at Nuclear Plant http://tinyurl.com/2ajshu,,False,Fri Jul 06 00:10:53 +0000 2007,0,136336932
0,Twitter Web Client,2 Charged in Connecticut Murder Appear in Court http://tinyurl.com/2ay7wz,,False,Tue Aug 07 17:21:49 +0000 2007,0,192219502
0,Twitter Web Client,Wealthy Get Extra Shield for Wildfires http://tinyurl.com/2xzzqe,,False,Tue Aug 28 03:19:43 +0000 2007,0,231531402
0,Twitter Web Client,Home Depot Sells Commercial Supply Business http://tinyurl.com/27sp2e,,False,Tue Aug 28 14:19:52 +0000 2007,0,232544782
0,Twitter Web Client,Bush Signs Law to Widen Reach for Wiretapping http://tinyurl.com/22qouz,,False,Mon Aug 06 02:22:01 +0000 2007,0,188880482
0,Twitter Web Client,British Make Gains Against Taliban in an Afghan Province http://tinyurl.com/2d3a55,,False,Sat Aug 04 19:22:06 +0000 2007,0,186820992
0,Twitter Web Client,15 Emmy Nominations for ‘Sopranos’ http://tinyurl.com/267pf3,,False,Thu Jul 19 13:09:36 +0000 2007,0,157543672
0,Twitter Web Client,Trade Gap Grew 2.3 Percent in May http://tinyurl.com/249ckb,,False,Thu Jul 12 17:10:14 +0000 2007,0,146826422
0,Twitter Web Client,Russia Arrests 10 in Killing of Writer and Putin Critic http://tinyurl.com/26mlfk,,False,Tue Aug 28 01:20:27 +0000 2007,0,231346522
0,Twitter Web Client,Congressional Memo: Senate May End an Era of Cloakroom Anonymity http://tinyurl.com/2efdus,,False,Thu Aug 02 03:17:52 +0000 2007,0,181561462
0,Twitter Web Client,"New York to Get U.S. Traffic Aid, but With Catch http://tinyurl.com/2ycy42",,False,Wed Aug 15 03:21:34 +0000 2007,0,206614062
0,Twitter Web Client,Italy Cracks Down on Mafia Clans http://tinyurl.com/2ywyqg,,False,Thu Aug 30 12:09:10 +0000 2007,0,236837822
0,Twitter Web Client,Ex-Qwest Chief Gets 6-Year Sentence http://tinyurl.com/2cdokv,,False,Fri Jul 27 19:18:35 +0000 2007,0,171916852
0,Twitter Web Client,Rescuers Close In on Utah Miners http://tinyurl.com/yq39p6,,False,Thu Aug 09 19:21:31 +0000 2007,0,196733502
0,Twitter Web Client,City Room: What’s Your Advice for Freshmen? http://tinyurl.com/2hnpkn,,False,Thu Aug 30 16:09:31 +0000 2007,0,237273762
0,Twitter Web Client,Caution Over Shuttle Shows Changes at N.A.S.A. http://tinyurl.com/2guc8z,,False,Mon Aug 20 03:10:19 +0000 2007,0,215162252
0,Twitter Web Client,"Rangers 30, Orioles 3: Thirty Runs Later, Rangers Finish Off the Orioles http://tinyurl.com/28k46e",,False,Thu Aug 23 02:10:05 +0000 2007,0,221487462
0,Twitter Web Client,World Stock Markets Fall Sharply http://tinyurl.com/yrbzpk,,False,Wed Aug 01 13:18:02 +0000 2007,0,180326042
0,Twitter Web Client,City Room: U.S. Will Give New York $354 Million for Congestion Plan http://tinyurl.com/2xpetg,,False,Tue Aug 14 15:11:07 +0000 2007,0,205575982
0,Twitter Web Client,U.S. and Israel Sign Military Aid Deal http://tinyurl.com/2aok8m,,False,Thu Aug 16 20:10:46 +0000 2007,0,209781162
