favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
26,The New York Times,"In a Victim’s Notes, a Code the F.B.I. Can’t Crack http://nyti.ms/hw5p5O",,False,Fri Apr 01 00:46:25 +0000 2011,48,53619188752859136
3,TweetDeck,"Watch @NickKristof webcast on #Libya, #Egypt, #Bahrain, & ask Qs w/ hashtag #TimesTalks http://nyti.ms/hL9qnD (Video at 4pm ET)",,False,Wed Mar 09 20:40:00 +0000 2011,18,45584645189939201
5,The New York Times,G.O.P. Tactic Ends Stalemate in Wisconsin Union Fight http://nyti.ms/hMx8t8,,False,Thu Mar 10 02:10:00 +0000 2011,46,45667688957231104
6,The New York Times,Supreme Court Rules for Military Funeral Protesters http://nyti.ms/hC8pBq,,False,Wed Mar 02 15:52:37 +0000 2011,53,42975606933176320
5,The New York Times,FiveThirtyEight: Odds for Gingrich Candidacy http://bit.ly/gzrDwj,,False,Fri Mar 04 01:47:51 +0000 2011,14,43487787491659776
34,The New York Times,Well: Research Urges Going Easy on Yourself http://nyti.ms/dOMoU9,,False,Tue Mar 01 03:11:01 +0000 2011,67,42421553425690624
3,The New York Times,High Wind and Drought Fuel Wildfires in West Texas http://nyti.ms/e84ajt,,False,Mon Apr 11 16:28:29 +0000 2011,15,57480144687865856
5,The New York Times,U.N. Rights Group Calls on China to Release Detained Lawyer http://nyti.ms/gek3Ff,,False,Mon Mar 28 17:42:31 +0000 2011,25,52425347647553537
4,The New York Times,DealBook: A New Breed of Markets http://nyti.ms/e56KvJ,,False,Tue Mar 01 20:26:47 +0000 2011,5,42682212021309440
18,The New York Times,"Books of The Times: Tina Fey Is Greek and Also Teutonic, but She Isn’t a Troll http://nyti.ms/hDBUD3",,False,Mon Apr 04 12:10:05 +0000 2011,46,54878401600819200
10,Tweetie for Mac,"Track tweets & NYT coverage from #Yemen, #Bahrain and #Libya on our Middle East dashboard http://nyti.ms/hseM6z",,False,Fri Mar 18 13:16:08 +0000 2011,40,48734431602679809
2,The New York Times,This Land: A Passion Play Endures as a Seasonal Miracle http://nyti.ms/gP6Nwm,,False,Wed Apr 20 17:23:41 +0000 2011,4,60755527046660097
11,The New York Times,Libya Releases 4 Times Journalists http://nyti.ms/hhMbu4,,False,Mon Mar 21 12:26:56 +0000 2011,157,49809212024422401
3,The New York Times,Libyan Rebels Advance on Key Oil Refinery at Ras Lanuf http://nyti.ms/i9WTwY,,False,Sun Mar 27 14:49:17 +0000 2011,46,52019364395888642
3,The New York Times,NATO Airstrike Accidentally Kills 2 Civilians http://nyti.ms/gBN8g9,,False,Thu Mar 24 10:11:04 +0000 2011,63,50862184653258752
35,TweetDeck,More on #Japan: City-by-city details on extent of damage w/embedded photos. http://nyti.ms/icCOxY,,False,Sun Mar 13 13:32:16 +0000 2011,151,46926553023651840
7,The New York Times,Green: A Book on the BP Oil Spill http://bit.ly/fLa5R1,,False,Wed Mar 30 00:14:36 +0000 2011,23,52886406036590592
3,The New York Times,"The Caucus: From Republicans in Iowa, Different Views on Winning in 2012 http://nyti.ms/e9aunK",,False,Sat Mar 26 18:54:00 +0000 2011,12,51718562909401088
15,The New York Times,Radiation Fears and Distrust Push Thousands From Homes http://nyti.ms/fnEqe6,,False,Fri Mar 18 00:02:35 +0000 2011,76,48534729120690176
13,The New York Times,The Choice: More ‘Pop Culture’ SAT Questions http://nyti.ms/i6FnnR,,False,Tue Mar 22 20:32:09 +0000 2011,23,50293708221972481
4,TweetDeck,"More #Libya. US -F15E crashes. Crew apparently OK, Reuters reports. US spokesman blames mechanical failure. http://nyti.ms/dVeDPu",,False,Tue Mar 22 11:18:56 +0000 2011,51,50154486949363712
2,The New York Times,Anxiety Roils Libyan Capital Amid Top-Level Defections http://nyti.ms/hLYUDN,,False,Fri Apr 01 10:36:40 +0000 2011,29,53767730209357824
9,The New York Times,States Look to Ban Efforts to Reveal Farm Abuse http://nyti.ms/dV4Jet,,False,Thu Apr 14 05:02:46 +0000 2011,41,58394742005825536
9,The New York Times,"Free of Qaddafi, Town Tries to Build New Order http://nyti.ms/fqVw3u",,False,Sun Mar 06 23:47:44 +0000 2011,43,44544724689891328
8,The New York Times,"High & Low Finance: Eyes Open, WaMu Still Failed http://nyti.ms/gVCOOS",,False,Fri Mar 25 11:50:44 +0000 2011,13,51249654943322112
31,The New York Times,Digital Domain: The Wristwatch Is Reimagined. Will Young Shoppers Care? http://nyti.ms/g3nkld,,False,Sun Mar 20 10:03:18 +0000 2011,42,49410679970598912
15,The New York Times,"Cancer Research Before Activism, Billionaire Conservative Donor Says http://nyti.ms/g1Qb76",,False,Sat Mar 05 08:31:23 +0000 2011,26,43951730530066432
3,The New York Times,Bill Seeks to Expand Rights for New York’s Immigrants http://nyti.ms/i0n9LW,,False,Thu Mar 24 07:08:26 +0000 2011,17,50816224006905857
3,The New York Times,Rebels in Libya Win Battle but Fail to Loosen Qaddafi’s Grip http://nyti.ms/gWSbVC,,False,Thu Mar 03 08:05:41 +0000 2011,45,43220483881181184
2,The New York Times,Libya War Traps Poor Immigrants at Tripoli’s Edge http://nyti.ms/gGuFGK,,False,Tue Mar 08 10:43:28 +0000 2011,37,45072132648075265
1,The New York Times,Diplomacy Stalls as Libya Rebels Face Pro-Qaddafi Forces http://nyti.ms/gPkpcO,,False,Tue Mar 15 08:24:49 +0000 2011,22,47573953811722240
7,TweetDeck,"TimesCast video report on #earthquake aftermath w/Tokyo bureau chief of @nytimes, Martin Fackler: http://nyti.ms/hxr9u5",,False,Fri Mar 11 17:21:51 +0000 2011,58,46259553658085376
5,The New York Times,"Capitals 4, Rangers 3 (Double Overtime): Capitals Put Rangers on the Brink http://nyti.ms/fVNRBR",,False,Thu Apr 21 03:37:52 +0000 2011,18,60910091850874881
5,The New York Times,"In Price of Farmland, an Echo of Last Boom http://nyti.ms/hKnEdr",,False,Thu Mar 03 21:43:10 +0000 2011,20,43426213880008704
13,The New York Times,Pastor Who Burned Koran Demands Retribution http://nyti.ms/hrIU49,,False,Fri Apr 01 23:16:44 +0000 2011,59,53959007509020672
8,The New York Times,On Religion: Governor’s Change of Heart Is Influenced by Faith http://nyti.ms/f0xLGu,,False,Fri Mar 25 16:35:40 +0000 2011,37,51321359883698176
3,The New York Times,The Caucus: Obama Embraces His Opponents http://nyti.ms/hbf6Xw,,False,Tue Mar 15 12:57:13 +0000 2011,16,47642508825591808
13,The New York Times,F.D.A. Approves Drug to Treat Melanoma http://nyti.ms/hAf0U4,,False,Fri Mar 25 18:03:39 +0000 2011,72,51343503309012992
6,The New York Times,Qaddafi Forces Capture 3 Dutch Marines http://nyti.ms/hMmhaR,,False,Thu Mar 03 08:58:23 +0000 2011,51,43233748971569152
1,TweetDeck,@bonniegrrl @LadyValhalla @ebrown2112 You're quoted in @artsbeat's response to #GameofThrones criticism http://nyti.ms/gJ6DWf,bonniegrrl,False,Tue Apr 19 18:12:10 +0000 2011,3,60405340327526400
5,The New York Times,Prosecutors Want Psychiatric Testing for Loughner http://nyti.ms/dFSn2x,,False,Tue Mar 08 20:32:04 +0000 2011,9,45220259623481344
4,The New York Times,Dance Review: A Long-Absent Comedy Leaps Out for a Farewell http://nyti.ms/fduiRx,,False,Sun Mar 06 20:41:46 +0000 2011,6,44497923924439040
9,The New York Times,Beijing Journal: ‘Who’s on First?’ Finds a Home in Chinese Clubs http://nyti.ms/eBy8rq,,False,Thu Mar 03 09:25:40 +0000 2011,23,43240612501270528
5,The New York Times,Green: Albatross Is a Mother at 60 http://bit.ly/fyDOIg,,False,Tue Mar 08 23:26:12 +0000 2011,29,45264082768633856
2,The New York Times,DealBook: Goldman C.E.O. Could Testify in Galleon Trial http://nyti.ms/i4lDfQ,,False,Fri Mar 04 04:56:03 +0000 2011,19,43535152625881088
11,The New York Times,Japan’s Government Likely to Bear Much of the Loss http://nyti.ms/fVeoRT,,False,Wed Mar 16 05:42:04 +0000 2011,45,47895387637424128
8,The New York Times,T Magazine: T Video | Mugler at Paris Fashion Week http://nyti.ms/fb1dCQ,,False,Mon Mar 07 14:32:44 +0000 2011,35,44767441695412224
5,The New York Times,Lethal Fighting Escalates in Yemen http://nyti.ms/gWs7SK,,False,Sat Mar 12 10:15:49 +0000 2011,34,46514726003425281
5,The New York Times,Lobbyist Fires Warning Shot Over Donation Disclosure Plan http://nyti.ms/eOH94P,,False,Wed Apr 27 03:15:53 +0000 2011,34,63078887323746304
4,The New York Times,Clinton and Gates Defend Mission in Libya http://nyti.ms/ez10R5,,False,Sun Mar 27 18:38:07 +0000 2011,34,52076953334853632
5,The New York Times,Rising Gas Cost Finds the Nation Better Prepared http://nyti.ms/gitqYB,,False,Wed Mar 09 09:19:43 +0000 2011,31,45413444773609472
6,The New York Times,Israel Approves Construction in West Bank http://nyti.ms/hmeckB,,False,Sun Mar 13 14:49:44 +0000 2011,34,46946048823934976
3,The New York Times,State Dept. Issues Yemen Warning http://nyti.ms/fDpZM5,,False,Sun Mar 06 16:48:19 +0000 2011,31,44439175449149440
21,TweetDeck,"In honor of #5yrs of Twitter & World Poetry Day, we've compiled some poetweets: http://nyti.ms/ifx5hx Tag yours #poetweet",,False,Mon Mar 21 20:29:40 +0000 2011,133,49930697514811392
7,The New York Times,Pressure Forces New Release of Gas From Japanese Nuclear Plant http://nyti.ms/glCY5X,,False,Sun Mar 20 07:28:39 +0000 2011,47,49371760419815424
0,The New York Times,Israel Approves Settlement Construction http://nyti.ms/heWr7R,,False,Sun Mar 13 07:45:42 +0000 2011,57,46839335634481152
4,The New York Times,U.A.W. Open to More Jobs At a Second-Tier Pay Level http://nyti.ms/ifiJP5,,False,Wed Mar 30 08:30:16 +0000 2011,16,53011143077277696
8,The New York Times,Paris Fashion Week | Fashion Review: A Good Time to Be a Realist http://nyti.ms/em2YLD,,False,Mon Mar 07 07:57:19 +0000 2011,50,44667933657530368
1,The New York Times,Afghanistan Plans Departure of Security Firms http://nyti.ms/gOQpYT,,False,Wed Mar 16 21:00:18 +0000 2011,6,48126468471005184
8,The New York Times,Chief of American Apparel Faces 2nd Harassment Suit http://nyti.ms/id719b,,False,Thu Mar 24 06:36:51 +0000 2011,51,50808274697732096
10,The New York Times,"Movie Review | 'The Adjustment Bureau': Creepy People With a Plan, and a Couple on the Run http://nyti.ms/eaHTbb",,False,Thu Mar 03 21:34:05 +0000 2011,16,43423925279010816
10,The New York Times,"Loud Whistles From Bellmen Draw Cabs, and Anger http://nyti.ms/f3zJSY",,False,Sat Mar 05 03:24:06 +0000 2011,13,43874398758907904
9,TweetDeck,More #Japan: Big market selloff in Japan and across Asia & Europe. U.S. futures sag. http://nyti.ms/geVt15,,False,Tue Mar 15 11:22:48 +0000 2011,24,47618746818371584
7,The New York Times,Israel Rolls Out First Mobile Battery of Antirocket System http://nyti.ms/flOYVh,,False,Mon Mar 28 03:15:23 +0000 2011,47,52207124125720576
4,TweetDeck,"New TimesCast video: @keithbradsher, Hong Kong bureau chief, on most recent Japan nuclear incident: http://nyti.ms/gAMqmA",,False,Tue Mar 15 16:38:28 +0000 2011,21,47698184683782144
18,The New York Times,Green: Energy Geeks Converge on M.I.T. http://bit.ly/f7h684,,False,Sat Mar 05 21:43:19 +0000 2011,52,44151026609176577
2,The New York Times,Levine Cuts Back on Work for the Met http://nyti.ms/fyqujN,,False,Tue Mar 22 00:56:07 +0000 2011,13,49997749797666816
4,The New York Times,Business Side of Egypt’s Army Blurs Lines of Aid From U.S. http://nyti.ms/iefgLL,,False,Sun Mar 06 06:26:26 +0000 2011,29,44282672452866048
6,TweetDeck,Also watching: #Libya. Defections of prominent #Qaddafi loyalists spawn confusion & anxiety in #Tripoli. http://nyti.ms/eCA76w,,False,Fri Apr 01 11:35:07 +0000 2011,34,53782437884477440
7,The New York Times,"More Pain for Airlines, but This Time Carriers Are Ready http://nyti.ms/fTQTEe",,False,Wed Mar 23 08:14:19 +0000 2011,23,50470417407807488
10,The New York Times,"In U.S.-Libya Nuclear Deal, a Qaddafi Threat Faded http://nyti.ms/hhZfMp",,False,Tue Mar 01 06:41:39 +0000 2011,27,42474561253548032
29,The New York Times,DealBook: How the iPhone Led to the Sale of T-Mobile USA http://nyti.ms/hmUleI,,False,Mon Mar 21 20:38:51 +0000 2011,81,49933009872355329
6,The New York Times,Wounded in Crossfire of a Capital Culture War http://nyti.ms/e9Fnc5,,False,Wed Mar 30 12:00:48 +0000 2011,12,53064128234913793
3,The New York Times,Rising Calls to Replace Top Man at Medicare http://nyti.ms/fN0iIj,,False,Tue Mar 08 02:35:17 +0000 2011,16,44949277071511553
11,The New York Times,"Where Half the Game Is Mental, and So Is the Other Half http://nyti.ms/hRdef0",,False,Thu Mar 10 01:06:04 +0000 2011,22,45651599036645376
7,The New York Times,Well-Oiled Security Apparatus in China Stifles Calls for Change http://nyti.ms/ijQZjI,,False,Tue Mar 01 06:04:05 +0000 2011,26,42465108118609920
21,The New York Times,FiveThirtyEight: When 15th Is Better Than 8th: The Math Shows the Bracket Is Backward http://bit.ly/fkTOYK,,False,Wed Mar 16 04:26:11 +0000 2011,40,47876290455408640
5,The New York Times,Karzai Rejects U.S. Apology for Deaths of 9 Boys http://nyti.ms/giwmka,,False,Sun Mar 06 20:51:29 +0000 2011,29,44500369224638466
22,The New York Times,A Living Legend Tries to Make a Living http://nyti.ms/hzno3Q,,False,Tue Mar 29 11:49:26 +0000 2011,51,52698878260158464
36,The New York Times,U.S. Urged to Raise Teachers’ Status http://nyti.ms/eT8d5w,,False,Wed Mar 16 05:32:56 +0000 2011,111,47893086990381056
1,The New York Times,City Room: The Koch Bridge to Queens http://nyti.ms/hNQNUB,,False,Wed Mar 23 21:19:02 +0000 2011,11,50667896011104257
2,The New York Times,T Magazine: Photos | Dries van Noten http://nyti.ms/fbTgdl,,False,Thu Mar 03 19:37:16 +0000 2011,8,43394528815755264
2,The New York Times,Bats: Live: Yankees' Season Opener Under Way http://nyti.ms/gVcWZc,,False,Thu Mar 31 17:45:21 +0000 2011,26,53513222694764544
4,The New York Times,New Arrest as China Pushes Crackdown on Rights Advocates http://nyti.ms/f96syY,,False,Wed Mar 30 12:00:49 +0000 2011,58,53064130919276544
7,The New York Times,City Room: 13 Dead as Bus Overturns on Bronx Highway http://nyti.ms/gj6jpP,,False,Sat Mar 12 13:17:17 +0000 2011,80,46560394063511552
3,The New York Times,Berlusconi Says He May Step Down in 2013 http://nyti.ms/hAdGIp,,False,Thu Apr 14 00:09:43 +0000 2011,42,58320993646682112
10,The New York Times,Netanyahu Warns On Settlements http://nyti.ms/gF6265,,False,Tue Mar 01 03:11:00 +0000 2011,14,42421551387262977
5,TweetDeck,Hosting a #royalwedding party? Watching in London? Send us your #rw2011 pix today and tomorrow: http://nyti.ms/kDOD9K,,False,Thu Apr 28 18:10:46 +0000 2011,19,63666482508337152
6,The New York Times,CUNY Adjusts Amid Tide of Remedial Students http://nyti.ms/gfEHtc,,False,Thu Mar 03 14:45:59 +0000 2011,30,43321224650170368
10,The New York Times,Arab Revolts Force Diplomats to Remake Lives and Careers http://nyti.ms/eFwsP7,,False,Wed Mar 23 04:45:59 +0000 2011,37,50417985793429504
6,The New York Times,Not Just Another Title Run for Rebounding Tar Heels http://nyti.ms/fRjunP,,False,Sat Mar 12 03:25:46 +0000 2011,57,46411532304785408
8,The New York Times,Japanese Foreign Minister to Leave Office http://nyti.ms/e42j5q,,False,Sun Mar 06 16:39:04 +0000 2011,31,44436846255677440
14,The New York Times,"Culture and Control: At China’s New Museum, History Toes Party Line http://nyti.ms/igrz2x",,False,Mon Apr 04 02:23:57 +0000 2011,31,54730897332772864
0,The New York Times,Paris Fashion Week: Balanced on Fashion’s Wobbly Pedestal http://nyti.ms/fMsXUc,,False,Fri Mar 04 21:44:49 +0000 2011,22,43789016956534785
4,The New York Times,Cuomo Strikes Tentative Deal on N.Y. Budget With Big Cuts http://nyti.ms/i39rid,,False,Sun Mar 27 22:34:54 +0000 2011,27,52136539303591936
5,The New York Times,Survivors Face a Landscape of Loss http://nyti.ms/gBuwP8,,False,Mon Mar 14 15:54:58 +0000 2011,33,47324851962261505
16,Twitter Web Client,Sea turtles' plight one year after the BP oil spill (video) http://nyti.ms/iahlTq,,False,Wed Apr 20 06:07:29 +0000 2011,86,60585359448342528
1,The New York Times,Suicide Bomber Kills 10 Soldiers at Iraq Army Post http://nyti.ms/ebpfni,,False,Mon Mar 14 08:35:20 +0000 2011,44,47214215282434048
5,The New York Times,"Crackdown Was Only Option, Bahrain Sunnis Say http://nyti.ms/fsK4FV",,False,Mon Mar 21 14:22:04 +0000 2011,12,49838187794804737
5,The New York Times,3 U.N. Investigators Reject Goldstone’s Shift on Gaza War http://nyti.ms/erve3J,,False,Thu Apr 14 10:18:45 +0000 2011,21,58474263438565377
30,The New York Times,Eminem Lawsuit May Raise Pay for Older Artists http://nyti.ms/hkYnUb,,False,Mon Mar 28 01:16:58 +0000 2011,146,52177327446167552
4,The New York Times,Mediated N.F.L. Labor Talks in Final Day http://nyti.ms/i2H3dG,,False,Thu Mar 03 16:14:45 +0000 2011,8,43343564540887040
4,The New York Times,Unions Hope States’ Attacks Nurture Comeback http://nyti.ms/dPdGc3,,False,Sat Mar 05 21:33:43 +0000 2011,26,44148611726049280
11,The New York Times,Books of The Times: Remember: It’s Important Not to Forget http://nyti.ms/eUD8w7,,False,Mon Mar 07 18:41:44 +0000 2011,27,44830104077074432
14,The New York Times,Proposed Cuts Strike Teachers as Attacks on Their Value to Society http://nyti.ms/hx1hZU,,False,Thu Mar 03 03:09:00 +0000 2011,65,43145823453855744
3,The New York Times,"Even in Wealthy Town, Schools Feel Pinch http://nyti.ms/gFfEid",,False,Tue Mar 08 19:58:14 +0000 2011,17,45211743823208448
3,The New York Times,"In NASA’s Lens, Mercury Comes Into Focus http://nyti.ms/dM6Nte",,False,Wed Mar 30 18:47:59 +0000 2011,37,53166597199761408
2,The New York Times,"An Appraisal: Lanford Wilson’s Losers, Beloved by Their Creator http://nyti.ms/fVPRiV",,False,Fri Mar 25 01:36:15 +0000 2011,10,51095012808724480
6,The New York Times,Media Decoder: Keillor Plans to Leave the ‘Prairie’ http://nyti.ms/gQEXAS,,False,Wed Mar 16 23:06:14 +0000 2011,37,48158158895579136
10,The New York Times,NYC: Twitter? Mayor’s Gaffes Come the Old-Fashioned Way http://nyti.ms/g1v4hb,,False,Fri Mar 18 02:09:32 +0000 2011,30,48566673837527040
6,The New York Times,"Theater Review | 'Macbeth': The Deed Is Done, the Doers Undone http://nyti.ms/e2xLxf",,False,Sat Mar 26 00:16:31 +0000 2011,24,51437338903056385
6,The New York Times,Attack Renews Debate Over Congressional Consent http://nyti.ms/gs9xEp,,False,Tue Mar 22 12:33:13 +0000 2011,18,50173180635127808
9,The New York Times,Abbas Condemns Killing of Jewish Family http://nyti.ms/eKlMsV,,False,Tue Mar 15 01:35:26 +0000 2011,31,47470930489917440
8,The New York Times,Well: The Blind Luck of Cancer Trials http://nyti.ms/i8A7TQ,,False,Tue Mar 15 15:33:03 +0000 2011,22,47681724485877760
71,The New York Times,Gadgetwise: The Best Children’s Books on the iPad http://nyti.ms/gUZUeJ,,False,Tue Mar 29 00:55:18 +0000 2011,56,52534261835776000
4,The New York Times,City Room: Details in Beating of Brooklyn Child http://nyti.ms/g4k0dh,,False,Mon Mar 21 21:07:47 +0000 2011,17,49940289275707392
6,The New York Times,The Caucus: Politico Requested Reporters’ E-mails http://nyti.ms/fO4j7r,,False,Wed Mar 02 00:12:51 +0000 2011,18,42739106555510784
