favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Kashmir’s Hindus and Muslims in Shrine Dispute http://tinyurl.com/65hbt2,,False,Sat Aug 09 02:48:22 +0000 2008,0,882176093
0,Twitter Web Client,3 Police and 3 Gunmen Die in Attack on U.S. Post in Turkey http://tinyurl.com/6a5xgt,,False,Wed Jul 09 10:16:33 +0000 2008,0,853588960
0,Twitter Web Client,Well: The Voices of Crohn’s Disease http://tinyurl.com/5m2h8o,,False,Thu Aug 28 15:47:14 +0000 2008,0,901793459
0,Twitter Web Client,"Bosnia Fugitive Is Hero to Some, Butcher to Others http://tinyurl.com/6n8o7m",,False,Tue Aug 05 03:02:34 +0000 2008,0,877866826
0,Twitter Web Client,Snow in July? A Mixed Blessing in the Rockies http://tinyurl.com/3z427w,,False,Tue Jul 01 22:01:57 +0000 2008,0,847963976
0,Twitter Web Client,U.S. Sub May Have Leaked Radiation http://tinyurl.com/5a8kuh,,False,Sat Aug 02 06:02:20 +0000 2008,0,875427411
0,Twitter Web Client,From Green Bay to Broadway: Favre Is a Jet http://tinyurl.com/56ahlb,,False,Thu Aug 07 05:47:11 +0000 2008,0,880103007
0,Twitter Web Client,City Room: Taxi Drivers Seek Fuel Surcharge http://tinyurl.com/5s4rx2,,False,Mon Jul 07 23:46:54 +0000 2008,0,852392549
0,Twitter Web Client,Signs That Diabetes Drug May Extend Lives http://tinyurl.com/5j9yg8,,False,Mon Aug 04 20:17:06 +0000 2008,0,877558365
0,Twitter Web Client,U.S. Sub May Have Leaked Radiation http://tinyurl.com/6sasb7,,False,Sat Aug 02 11:31:52 +0000 2008,0,875552355
0,Twitter Web Client,"Sports of The Times: All Things Must Pass, Including Sports Dominance http://tinyurl.com/5oemjz",,False,Mon Aug 11 20:32:28 +0000 2008,0,884490930
0,Twitter Web Client,"Getting in Shape for Games, China Strengthens Ties With Neighbors http://tinyurl.com/56oovw",,False,Tue Aug 05 09:46:35 +0000 2008,0,878094847
0,Twitter Web Client,Airlines Blame Fuel Costs for Losses http://tinyurl.com/62oqtj,,False,Tue Jul 22 17:16:58 +0000 2008,0,865300097
0,Twitter Web Client,Gay Fails to Make Highly Anticipated 100-Meters Final http://tinyurl.com/6b54vt,,False,Sat Aug 16 14:17:31 +0000 2008,0,889424709
0,Twitter Web Client,China Orders Highest Alert for Olympics http://tinyurl.com/6olrnl,,False,Mon Aug 04 02:32:19 +0000 2008,0,876832360
0,Twitter Web Client,"In Feuds, Isolation Engulfs Families http://tinyurl.com/65bwa2",,False,Thu Jul 10 09:16:06 +0000 2008,0,854474826
0,Twitter Web Client,Istanbul Bombings Kill 15 Evening Strollers http://tinyurl.com/6fdgox,,False,Sun Jul 27 23:47:23 +0000 2008,0,870076015
0,Twitter Web Client,City Room: Abu Dhabi Acquires a Stake in Chrysler Building http://tinyurl.com/65pr2y,,False,Wed Jul 09 18:16:28 +0000 2008,0,853937817
0,Twitter Web Client,DealBook: Cracking Open the Anheuser Deal http://tinyurl.com/5vlllf,,False,Mon Jul 14 18:31:42 +0000 2008,0,858262112
0,Twitter Web Client,Democrats Try to Minimize Stadium’s Political Risks http://tinyurl.com/6guaks,,False,Thu Aug 28 18:17:25 +0000 2008,0,901955603
0,Twitter Web Client,The Long Run: Former Outsider Navigated a Path to the Marquee http://tinyurl.com/55fykx,,False,Wed Aug 27 07:32:33 +0000 2008,0,900242751
0,Twitter Web Client,"Jesse Helms, 86, Dies; Unyielding Conservative Icon http://rubyurl.com/7Z9x",,False,Sat Jul 05 04:01:22 +0000 2008,0,850486723
0,Twitter Web Client,Home Prices Plunge in 2nd Quarter http://tinyurl.com/57yaym,,False,Tue Aug 26 13:32:11 +0000 2008,0,899307971
0,Twitter Web Client,"As China Girds for Olympics, New Violence http://tinyurl.com/5p2cgu",,False,Mon Aug 04 06:47:42 +0000 2008,0,876976018
0,Twitter Web Client,"Bobby Murcer, 62, Yankees Star, Dies http://tinyurl.com/6na2ub",,False,Sat Jul 12 22:16:53 +0000 2008,0,856810157
0,Twitter Web Client,Thai Leader Flees to Britain http://tinyurl.com/5lg5vo,,False,Mon Aug 11 13:01:56 +0000 2008,0,884094457
0,Twitter Web Client,Music Review: Joel Plays to Local Pride at Shea http://tinyurl.com/5es2an,,False,Thu Jul 17 04:31:58 +0000 2008,0,860597751
0,Twitter Web Client,The Lede: U.S. and Europe Blamed Over Biofuels http://rubyurl.com/rIVN,,False,Fri Jul 04 00:46:12 +0000 2008,0,849700127
0,Twitter Web Client,Abroad: Berliners Get a Crash Course in Glittery Celebrity Culture http://tinyurl.com/5nq8mm,,False,Tue Jul 22 03:46:54 +0000 2008,0,864762173
0,Twitter Web Client,Indian Official Sees Sinking Relations With Pakistan http://tinyurl.com/5ujspf,,False,Fri Aug 01 20:31:57 +0000 2008,0,875062478
0,Twitter Web Client,"Dot Earth: Stranded Bear, Beijing Air, Downpours http://tinyurl.com/5najgt",,False,Fri Aug 08 01:17:23 +0000 2008,0,881005039
0,Twitter Web Client,Western Ads Cheerlead for China http://tinyurl.com/59qk2k,,False,Sat Jul 19 18:47:19 +0000 2008,0,862881945
0,Twitter Web Client,"1,500 Reported Killed in Georgia Battle http://tinyurl.com/576s5j",,False,Sat Aug 09 12:01:47 +0000 2008,0,882431053
0,Twitter Web Client,"Drawing Women’s Attention, Maybe Not Allegiance http://tinyurl.com/6xg73u",,False,Sat Aug 30 17:17:21 +0000 2008,0,904121486
0,Twitter Web Client,"City Room: Man Arrested for Robbing Woman, 85 http://tinyurl.com/5978k5",,False,Thu Aug 21 17:17:51 +0000 2008,0,894606730
0,Twitter Web Client,"In India, Magazines That Translate Well http://tinyurl.com/6khh5h",,False,Mon Jul 14 10:31:30 +0000 2008,0,857890464
0,Twitter Web Client,City Comptroller’s Mayoral Bid Ahead in Spending http://tinyurl.com/6yp76d,,False,Thu Jul 31 02:02:12 +0000 2008,0,873203288
0,Twitter Web Client,The Caucus: Obama in Berlin http://tinyurl.com/6pzjgm,,False,Thu Jul 24 18:16:40 +0000 2008,0,867345416
0,Twitter Web Client,Bomb Attacks Kill 11 in Algeria http://tinyurl.com/5mrw8o,,False,Wed Aug 20 09:17:29 +0000 2008,0,893072287
0,Twitter Web Client,TV Sports: New York-Based Crews Just Call It as They See It http://tinyurl.com/67sd5b,,False,Thu Aug 14 02:47:22 +0000 2008,0,886988112
0,Twitter Web Client,DealBook: Phelps Makes a Splash at JPMorgan http://tinyurl.com/64ffgm,,False,Fri Aug 29 00:47:57 +0000 2008,0,902315614
0,Twitter Web Client,"Bush Acts on Drilling, Challenging Democrats http://tinyurl.com/57ry55",,False,Tue Jul 15 02:32:03 +0000 2008,0,858603046
0,Twitter Web Client,Gossage Inducted Into Hall of Fame http://tinyurl.com/6q8oaw,,False,Mon Jul 28 01:01:58 +0000 2008,0,870119302
0,Twitter Web Client,A Global Trail That Revealed a Cyber-Ring http://tinyurl.com/64mqeu,,False,Tue Aug 12 03:31:56 +0000 2008,0,884834844
0,Twitter Web Client,Olmert Calls Accord Closer Than Ever http://tinyurl.com/6ozmxc,,False,Sun Jul 13 12:01:20 +0000 2008,0,857167989
0,Twitter Web Client,Political Memo: Focus on Economy Poses Problems for Candidates http://tinyurl.com/56thoh,,False,Mon Jul 07 15:02:09 +0000 2008,0,852040328
0,Twitter Web Client,News Analysis: Policy Shift Seen in U.S. Decision on Iran Talks http://tinyurl.com/63tds3,,False,Wed Jul 16 13:32:01 +0000 2008,0,859958041
0,Twitter Web Client,Gates Endorses $20 Billion Bid to Aid Afghans http://tinyurl.com/59nsfm,,False,Fri Aug 08 02:32:03 +0000 2008,0,881063445
0,Twitter Web Client,Let the Meals Begin: Finding Beijing in Flushing http://tinyurl.com/6l3y6l,,False,Wed Jul 30 12:32:00 +0000 2008,0,872514854
0,Twitter Web Client,Diner's Journal: Answers From Harold McGee http://tinyurl.com/5e9szs,,False,Mon Aug 11 14:32:25 +0000 2008,0,884172653
0,Twitter Web Client,Olympic Dream Fades; 41-Year-Old’s Is Kept Alive http://rubyurl.com/0mpl,,False,Fri Jul 04 14:47:03 +0000 2008,0,850083343
0,Twitter Web Client,"17,000 Choose an Anniversary to Remember http://tinyurl.com/5z9krn",,False,Fri Aug 08 12:47:18 +0000 2008,0,881440401
0,Twitter Web Client,The Envelope: Out There http://tinyurl.com/5tgk3h,,False,Thu Jul 31 16:47:18 +0000 2008,0,873811380
0,Twitter Web Client,City Room: Film Animates Chinatown http://tinyurl.com/6m8dr2,,False,Wed Aug 27 20:32:48 +0000 2008,0,900903101
0,Twitter Web Client,Russia Adopts Blustery Tone Set by Envoy http://tinyurl.com/55weac,,False,Thu Aug 28 02:02:11 +0000 2008,0,901191049
0,Twitter Web Client,Baghdad Bureau: Inside Sadr City http://tinyurl.com/5luwnr,,False,Tue Jul 22 17:17:28 +0000 2008,0,865300528
0,Twitter Web Client,Taliban Forces Kill 10 French Soldiers and Raid U.S. Base http://tinyurl.com/5t9fhb,,False,Tue Aug 19 13:32:12 +0000 2008,0,892119229
0,Twitter Web Client,An All-Williams Wimbledon Final http://tinyurl.com/3hwaw4,,False,Thu Jul 03 19:16:36 +0000 2008,0,849504518
0,Twitter Web Client,"This Land: Gunshots, Then Silence: Another Baby Gone http://tinyurl.com/65csmd",,False,Mon Aug 18 01:17:24 +0000 2008,0,890615316
0,Twitter Web Client,The Caucus: McCain to Send His Wingmen to Georgia http://tinyurl.com/6zl4xl,,False,Thu Aug 14 01:18:25 +0000 2008,0,886920733
0,Twitter Web Client,The Lede: California's $8 Billion Surprise http://tinyurl.com/5vtnpl,,False,Wed Aug 13 23:18:03 +0000 2008,0,886833400
0,Twitter Web Client,On the Runway: Pie Throwing http://tinyurl.com/5aax8d,,False,Fri Aug 22 23:33:57 +0000 2008,0,896036972
0,Twitter Web Client,NYT NEWS ALERT: Phelps Picks Up His Sixth Gold Medal,,False,Fri Aug 15 02:54:02 +0000 2008,0,888079281
0,Twitter Web Client,Dormitory Collapse in Turkey Kills 6 http://tinyurl.com/5m7zas,,False,Fri Aug 01 05:47:32 +0000 2008,0,874425797
0,Twitter Web Client,This Land: Where the Competition Is Stiff but Sweet http://tinyurl.com/6r38ce,,False,Mon Aug 11 01:47:09 +0000 2008,0,883706156
0,Twitter Web Client,"After Pit Bulls Attack, Owner Charged http://tinyurl.com/4rcmyw",,False,Wed Jul 02 15:31:24 +0000 2008,0,848516936
0,Twitter Web Client,"Sudan Rallies Behind Leader, Reviled Abroad http://tinyurl.com/5zqmt6",,False,Mon Jul 28 02:32:18 +0000 2008,0,870176600
1,Twitter Web Client,Statue of Liberty Crown Reopening Is Studied http://rubyurl.com/KZdd,,False,Fri Jul 04 18:31:13 +0000 2008,0,850225582
0,Twitter Web Client,4 People Are Killed in Mississippi Bus Crash http://tinyurl.com/5kg7nv,,False,Sun Aug 10 23:17:04 +0000 2008,0,883611979
0,Twitter Web Client,Swimmer to Compete Despite Cancer http://tinyurl.com/5zx7kx,,False,Fri Jul 11 15:31:43 +0000 2008,0,855747814
0,Twitter Web Client,NYT NEWS ALERT: Americans Nastia Liukin and Shawn Johnson Take Gold and Silver in Women's All-Around in Gymnastics,,False,Fri Aug 15 05:00:05 +0000 2008,0,888169127
0,Twitter Web Client,Top-Seeded Ivanovic Loses in Second Round http://tinyurl.com/6hqogl,,False,Thu Aug 28 23:17:48 +0000 2008,0,902237597
0,Twitter Web Client,Estelle Getty of ‘Golden Girls’ Dies at 84 http://tinyurl.com/68odvo,,False,Tue Jul 22 17:47:03 +0000 2008,0,865326403
0,Twitter Web Client,Rings: Pocket Guide to China-U.S. Relations http://tinyurl.com/6gfluz,,False,Wed Jul 23 18:02:18 +0000 2008,0,866361777
0,Twitter Web Client,Russian Olympians Suspended for Doping Violations http://tinyurl.com/6zw3s3,,False,Thu Jul 31 18:32:35 +0000 2008,0,873909667
0,Twitter Web Client,Landlords Court Albany Democrats on Rent Laws http://tinyurl.com/5u76nv,,False,Fri Aug 08 04:02:09 +0000 2008,0,881132078
0,Twitter Web Client,UBS Is Ordered to Turn Over Names http://tinyurl.com/53ucmq,,False,Tue Jul 01 21:01:58 +0000 2008,0,847929444
0,Twitter Web Client,Existing Home Sales Up 3.1% in July http://tinyurl.com/5rzhbx,,False,Mon Aug 25 14:18:01 +0000 2008,0,898226309
0,Twitter Web Client,The Hot Seat: Rematch in Senate Race Finds a New Climate http://tinyurl.com/5runt8,,False,Mon Aug 04 02:17:09 +0000 2008,0,876822236
0,Twitter Web Client,"This Land: Left at the Theater Long Ago, and Bringing the Place to Life http://tinyurl.com/5kgdjy",,False,Mon Jul 21 14:01:11 +0000 2008,0,864170831
1,Twitter Web Client,Military Death Toll Rises in Afghanistan as Taliban Regain Strength http://tinyurl.com/4qjn2o,,False,Wed Jul 02 02:47:26 +0000 2008,0,848118937
0,Twitter Web Client,"China 8, Taiwan 7: China Stuns Taiwan, and Its Fans, With Late Rally http://tinyurl.com/5uhnxb",,False,Fri Aug 15 20:32:36 +0000 2008,0,888827434
0,Twitter Web Client,The Lede: The Spy Who Rolled His Own Smokes http://tinyurl.com/5axxz9,,False,Mon Jul 21 18:46:52 +0000 2008,0,864387080
0,Twitter Web Client,5 in Britain Plead Guilty in Plot to Destroy Airliners http://tinyurl.com/5uez5a,,False,Mon Jul 14 15:47:11 +0000 2008,0,858118199
0,Twitter Web Client,Anheuser-Busch Agrees to Be Sold for $52 Billion http://tinyurl.com/56qmov,,False,Mon Jul 14 12:31:34 +0000 2008,0,857956481
0,Twitter Web Client,Iraq Private Sector Falters; Rolls of Government Soar http://tinyurl.com/6xxelt,,False,Mon Aug 11 02:02:11 +0000 2008,0,883716482
0,Twitter Web Client,E.P.A. Delays Ruling on Ethanol http://tinyurl.com/5sewrw,,False,Tue Jul 22 20:16:34 +0000 2008,0,865452400
0,Twitter Web Client,News Analysis: Obama Heads for Paris and London http://tinyurl.com/6la83q,,False,Fri Jul 25 15:32:17 +0000 2008,0,868189985
0,Twitter Web Client,Rings: Jones Asks for Commuted Sentence http://tinyurl.com/625odo,,False,Mon Jul 21 20:16:49 +0000 2008,0,864448542
1,Twitter Web Client,"Exiting Iraq, Petraeus Says Gains Are Fragile http://tinyurl.com/6gsxnd",,False,Thu Aug 21 03:03:14 +0000 2008,0,893979617
0,Twitter Web Client,"Strike Kills 2 Afghan Tribal Leaders, NATO Says http://tinyurl.com/6lucev",,False,Fri Jul 18 03:18:01 +0000 2008,0,861566482
0,Twitter Web Client,The Caucus: Obama Visits the Wall http://tinyurl.com/67f8lh,,False,Thu Jul 24 05:16:47 +0000 2008,0,866801245
0,Twitter Web Client,"Obama, in Shift, Urges Tapping Oil From U.S. Reserve http://tinyurl.com/6c8qnf",,False,Tue Aug 05 00:17:08 +0000 2008,0,877740237
0,Twitter Web Client,"In Pool or Out, Olympic Star Stands Apart http://tinyurl.com/5e83cc",,False,Sat Aug 16 05:17:35 +0000 2008,0,889188259
1,Twitter Web Client,Biden Opens New Phase With Attack on McCain http://tinyurl.com/5fg235,,False,Thu Aug 28 04:32:26 +0000 2008,0,901314749
0,Twitter Web Client,A Lucrative Deal for Limbaugh http://tinyurl.com/3leahy,,False,Thu Jul 03 06:31:28 +0000 2008,0,849043864
0,Twitter Web Client,Thai Protesters Enter Prime Minister’s Compound http://tinyurl.com/6ldumz,,False,Tue Aug 26 11:02:10 +0000 2008,0,899194166
0,Twitter Web Client,"NYT NEWS ALERT: Consumer Prices Jumped 0.8% in July, Twice as Much as Expected",,False,Thu Aug 14 12:34:03 +0000 2008,0,887323319
0,Twitter Web Client,Detained Activist Returns to Beijing http://tinyurl.com/5dnuta,,False,Tue Aug 26 10:31:49 +0000 2008,0,899176290
0,Twitter Web Client,France’s Terrorism Strategy Faulted http://tinyurl.com/4kmya9,,False,Wed Jul 02 14:16:19 +0000 2008,0,848461164
0,Twitter Web Client,"For Beijing’s Rootless Workers, the Olympic Invitation Is ‘Please Leave’ http://tinyurl.com/6znpka",,False,Thu Aug 07 23:16:52 +0000 2008,0,880915295
0,Twitter Web Client,"In Gas-Powered World, Ethanol Stirs Complaints http://tinyurl.com/5n9f5h",,False,Fri Jul 25 22:03:58 +0000 2008,0,868516504
0,Twitter Web Client,TV Decoder: A New Role for Fox’s Brit Hume http://tinyurl.com/6dh7sb,,False,Tue Jul 15 21:17:33 +0000 2008,0,859389780
0,Twitter Web Client,"Judicial Screener, Now a Nominee, Faces Scrutiny http://rubyurl.com/aMKW",,False,Fri Jul 04 00:42:24 +0000 2008,0,849698141
0,Twitter Web Client,TierneyLab: Good News on Saturated Fat http://tinyurl.com/65lsom,,False,Mon Jul 21 17:31:16 +0000 2008,0,864333119
0,Twitter Web Client,Sculpture Shattered at Metropolitan http://tinyurl.com/45dkny,,False,Tue Jul 01 19:31:47 +0000 2008,0,847875959
0,Twitter Web Client,Super Bowl Indecency Fine Is Rejected http://tinyurl.com/67ewtz,,False,Mon Jul 21 15:16:22 +0000 2008,0,864225205
0,Twitter Web Client,Seattle’s Automated Toilets Go Way of the Box and Chain http://tinyurl.com/5w6cgb,,False,Thu Jul 17 13:16:49 +0000 2008,0,860849908
0,Twitter Web Client,"The Lede: On Trolls and the Police, No Comment http://tinyurl.com/5ajolb",,False,Sat Aug 02 02:47:15 +0000 2008,0,875320719
0,Twitter Web Client,South Korea Offers Talks With North http://tinyurl.com/5um2up,,False,Fri Jul 11 08:16:26 +0000 2008,0,855433058
0,Twitter Web Client,Turkey’s Governing Party Avoids Ban http://tinyurl.com/6nkje8,,False,Wed Jul 30 16:01:42 +0000 2008,0,872707014
0,Twitter Web Client,Firm Said to Manipulate Oil Market http://tinyurl.com/693rtw,,False,Thu Jul 24 17:46:35 +0000 2008,0,867320272
1,Twitter Web Client,"On Campus, Liberal Professors Retire http://tinyurl.com/4xwx6o",,False,Thu Jul 03 03:47:23 +0000 2008,0,848965228
0,Twitter Web Client,Court Dismisses Rendition Suit http://tinyurl.com/4amcft,,False,Tue Jul 01 00:46:50 +0000 2008,0,847273664
0,Twitter Web Client,City Room: Electric Bills for Con Ed Customers Will Soar http://tinyurl.com/67lo9f,,False,Fri Jul 11 19:46:21 +0000 2008,0,855971447
1,Twitter Web Client,"NYT NEWS ALERT: Phelps Picks Up Sixth Gold Medal, Setting Another World Record",,False,Fri Aug 15 02:58:02 +0000 2008,0,888082477
0,Twitter Web Client,"At School, Some Teach While Armed http://tinyurl.com/6gwcby",,False,Thu Aug 28 18:47:32 +0000 2008,0,901986201
0,Twitter Web Client,"In Reversal, Ford Veers From S.U.V.’s http://tinyurl.com/5eorqa",,False,Tue Jul 22 00:47:09 +0000 2008,0,864642313
0,Twitter Web Client,City Room: Relief for Victims of Unwanted Menus http://tinyurl.com/64y9x6,,False,Mon Aug 04 15:17:21 +0000 2008,0,877298076
0,Twitter Web Client,"Cisco Sales Rise, Despite Concerns http://tinyurl.com/5ot2yt",,False,Tue Aug 05 21:02:17 +0000 2008,0,878658702
0,Twitter Web Client,City Room: New Subway Escalators Speed Up When You Get On http://tinyurl.com/6dzvf7,,False,Tue Aug 05 21:17:24 +0000 2008,0,878671255
0,Twitter Web Client,Radovan Karadzic Arrested http://tinyurl.com/6lexmb,,False,Mon Jul 21 21:46:58 +0000 2008,0,864521559
0,Twitter Web Client,"Profile: Back to Art, Havel Meditates on Power http://tinyurl.com/6duz34",,False,Fri Jul 25 18:32:11 +0000 2008,0,868352544
0,Twitter Web Client,Global Politics Ignite a Smoldering Dispute http://tinyurl.com/6psf3p,,False,Sat Aug 09 15:47:07 +0000 2008,0,882563571
0,Twitter Web Client,Iowa Rally Protests Raid and Conditions at Plant http://tinyurl.com/6e3s2l,,False,Mon Jul 28 05:17:09 +0000 2008,0,870275765
0,Twitter Web Client,The Caucus: Texas Boot Camp for Bloggers on the Right http://tinyurl.com/5hcmce,,False,Fri Jul 18 23:17:22 +0000 2008,0,862312366
0,Twitter Web Client,"The Long Run: As a Professor, Obama Enthralled Students and Puzzled Faculty http://tinyurl.com/6j9tn4",,False,Tue Jul 29 21:32:13 +0000 2008,0,871964082
0,Twitter Web Client,U.S.-Pakistani Brainstorming on Border Violence http://tinyurl.com/58f8td,,False,Thu Aug 28 03:47:11 +0000 2008,0,901282445
0,Twitter Web Client,The Wizard Behind Beijing’s Opening Night http://tinyurl.com/5sp9bo,,False,Thu Aug 07 19:32:20 +0000 2008,0,880727158
0,Twitter Web Client,Toyota to Make Prius in the U.S. http://tinyurl.com/64hot2,,False,Thu Jul 10 16:46:29 +0000 2008,0,854806468
0,Twitter Web Client,Administration Rejects Regulating Emissions http://tinyurl.com/58hf8t,,False,Fri Jul 11 18:16:23 +0000 2008,0,855899861
0,Twitter Web Client,"Well: Pass the Beets, Again http://tinyurl.com/5uokfs",,False,Mon Aug 04 21:02:03 +0000 2008,0,877595045
0,Twitter Web Client,Well: Suicide Risk for Both Bullies and Victims http://tinyurl.com/6rw3om,,False,Fri Jul 18 14:46:36 +0000 2008,0,861895925
0,Twitter Web Client,"To Remember Beijing, Indelibly http://tinyurl.com/5bh6zl",,False,Sat Aug 23 03:47:57 +0000 2008,0,896207718
0,Twitter Web Client,Average Income Rises Above ’00 Level http://tinyurl.com/6cksln,,False,Mon Aug 25 17:17:56 +0000 2008,0,898408494
0,Twitter Web Client,Joe Nocera: The Best Business Books Ever? http://tinyurl.com/5gboh9,,False,Thu Jul 17 15:32:22 +0000 2008,0,861001752
0,Twitter Web Client,Kennedy Returns to Help Pass Medicare Bill http://tinyurl.com/6rt8bh,,False,Thu Jul 10 03:47:09 +0000 2008,0,854315264
0,Twitter Web Client,Bright Lights of the Met Opera Lobby Are Put Out for Repair http://tinyurl.com/6hlv25,,False,Fri Jul 18 12:16:21 +0000 2008,0,861766829
