favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Sharp Drop in Jobs Adds to Grim Picture of U.S. Economy http://tinyurl.com/393edd,,False,Sat Mar 08 04:08:12 +0000 2008,0,768352771
0,Twitter Web Client,City Room: A $2 Bill and a 9/11 Death http://tinyurl.com/59pyk4,,False,Fri Apr 04 19:12:22 +0000 2008,0,783006212
0,Twitter Web Client,The Lede: End of ‘Ask a Mexican’ Column http://tinyurl.com/3auvwl,,False,Fri Mar 28 17:07:35 +0000 2008,0,778703923
0,Twitter Web Client,City Room: Fake Indie Band’s Real Performance http://tinyurl.com/55dh2m,,False,Fri Apr 11 11:12:42 +0000 2008,0,787101734
0,Twitter Web Client,Paper Cuts: Jhumpa Lahiri’s Best Seller http://tinyurl.com/5j3pnl,,False,Fri Apr 11 11:12:12 +0000 2008,0,787101511
0,Twitter Web Client,DealBook: Scrabulous Founders Seek Payday http://dealbook.blogs.nytimes.com/2008/03/04/scrabulous-founders-look-to-score-big-report-says ...,,False,Tue Mar 04 14:08:36 +0000 2008,0,766543056
0,Twitter Web Client,Passenger Trains Collide in Eastern China http://tinyurl.com/4o8ckc,,False,Mon Apr 28 07:15:08 +0000 2008,0,798522169
0,Twitter Web Client,"Citigroup Records a Loss and Plans 9,000 Layoffs http://tinyurl.com/3s92j3",,False,Sat Apr 19 11:38:25 +0000 2008,0,792428486
0,Twitter Web Client,Floyd Norris: Tumbling Home Prices http://tinyurl.com/4be5b3,,False,Wed Apr 23 02:30:12 +0000 2008,0,794787461
0,Twitter Web Client,White House Offers Grim Outlook for Medicare http://tinyurl.com/3cct25,,False,Wed Mar 26 01:07:36 +0000 2008,0,777095033
0,Twitter Web Client,The Caucus: Senate to Consider Equal Pay Bill http://tinyurl.com/3o2tlh,,False,Mon Apr 21 14:00:42 +0000 2008,0,793594448
0,Twitter Web Client,City Room: Witness Denies He Argued With Bell http://tinyurl.com/3yt4aw,,False,Wed Mar 19 22:06:47 +0000 2008,0,774127634
0,Twitter Web Client,Qaeda Suspect Moved to Guant,,False,Fri Mar 14 19:08:55 +0000 2008,0,771623029
0,Twitter Web Client,"The Lede: $40,000 for Man Tasered on YouTube http://tinyurl.com/39eroa",,False,Tue Mar 11 18:07:54 +0000 2008,0,769959215
0,Twitter Web Client,The Lede: Inquiry on Tiger Attack at Zoo http://tinyurl.com/3yyo7b,,False,Wed Mar 19 17:08:44 +0000 2008,0,773995235
0,Twitter Web Client,Art Review | Whitney Biennial 2008: Art’s Economic Indicator http://tinyurl.com/36t5yb,,False,Fri Mar 07 12:08:10 +0000 2008,0,767998589
0,Twitter Web Client,Marsha Norman on Theater Critics http://tinyurl.com/2n87dz,,False,Sun Mar 02 19:09:34 +0000 2008,0,765744047
0,Twitter Web Client,Explosion in Sri Lanka Kills Government Minister http://tinyurl.com/6rfqpt,,False,Sun Apr 06 04:10:41 +0000 2008,0,783717873
0,Twitter Web Client,Guant,,False,Mon Mar 31 18:11:22 +0000 2008,0,780321841
0,Twitter Web Client,"Pounding Keys, Not Gavels, to Sell India’s Tea http://tinyurl.com/4djmfn",,False,Tue Apr 22 12:59:59 +0000 2008,0,794273040
0,Twitter Web Client,DealBook: Yahoo to Announce Test Partnership With Google http://tinyurl.com/48w3ls,,False,Thu Apr 10 21:12:25 +0000 2008,0,786734614
0,Twitter Web Client,Baghdad Bureau: Taking Back a Qaeda Stronghold http://tinyurl.com/33yq42,,False,Mon Mar 03 16:08:50 +0000 2008,0,766101709
0,Twitter Web Client,About New York: All Rise! A Centenarian Will Analyze the Supreme Court http://tinyurl.com/6cc73o,,False,Thu Apr 17 09:11:45 +0000 2008,0,790964074
0,Twitter Web Client,Continental Abandons Merger Talks With United http://tinyurl.com/47nxjr,,False,Sun Apr 27 22:00:15 +0000 2008,0,798269911
0,Twitter Web Client,"For Some Young Tibetan Exiles, Dalai Lama’s ‘Middle Way’ Is a Road to Failure http://tinyurl.com/33k5mq",,False,Fri Mar 21 08:06:35 +0000 2008,0,774850281
0,Twitter Web Client,Paper Cuts: A Playlist by Chip Kidd http://tinyurl.com/3xstf4,,False,Wed Mar 19 15:08:20 +0000 2008,0,773933438
0,Twitter Web Client,Magna Carta Back at National Archives http://tinyurl.com/2kh5nk,,False,Tue Mar 04 18:08:39 +0000 2008,0,766648677
0,Twitter Web Client,Bombs Kill 54 and Wound 123 in Baghdad http://tinyurl.com/37yojy,,False,Fri Mar 07 04:08:18 +0000 2008,0,767866689
0,Twitter Web Client,Era Ends in N. Ireland as Paisley Says He’ll Retire http://tinyurl.com/2lpr75,,False,Wed Mar 05 04:08:38 +0000 2008,0,766868435
1,Twitter Web Client,DealBook: Deadline for Yahoo Bid Passes http://tinyurl.com/4sghey,,False,Mon Apr 28 13:45:12 +0000 2008,0,798704513
1,Twitter Web Client,Court Orders Release of Ex-Governor From Prison http://tinyurl.com/3xyo9q,,False,Fri Mar 28 00:05:54 +0000 2008,0,778287397
1,Twitter Web Client,"Executive Pay: A Special Report: A Brighter Spotlight, Yet the Pay Rises http://tinyurl.com/5k9elr",,False,Sun Apr 06 14:10:37 +0000 2008,0,783847958
0,Twitter Web Client,City Room: This T-Shirt Is About Rape http://tinyurl.com/5hlmla,,False,Fri Apr 04 14:10:56 +0000 2008,0,782825654
0,Twitter Web Client,Heavy Fighting in Iraq Continues Amid Crackdown http://tinyurl.com/2m7sx4,,False,Wed Mar 26 12:06:03 +0000 2008,0,777318753
0,Twitter Web Client,No Tam-Tam Matzo Crackers for Passover http://tinyurl.com/2lbgcy,,False,Thu Mar 27 19:07:27 +0000 2008,0,778148447
0,Twitter Web Client,Chinese Urge Anti-West Boycott Over Tibet Stance http://tinyurl.com/4rg7zo,,False,Sat Apr 19 17:30:42 +0000 2008,0,792576071
0,Twitter Web Client,The Pope's Visit: Pope Begins 3-Day Visit to New York http://tinyurl.com/4unxfo,,False,Fri Apr 18 14:16:07 +0000 2008,0,791863367
0,Twitter Web Client,Delta to Join Northwest to Form World’s Largest Airline http://tinyurl.com/3kymwz,,False,Tue Apr 15 09:12:04 +0000 2008,0,789425389
0,Twitter Web Client,Petraeus to Be Nominated to Lead Central Command http://tinyurl.com/3nv4lu,,False,Wed Apr 23 16:15:15 +0000 2008,0,795230676
0,Twitter Web Client,Making Your Money Last as Long as You Live http://tinyurl.com/4rkte2,,False,Mon Apr 21 13:15:05 +0000 2008,0,793567171
0,Twitter Web Client,City Room: Is N.Y.C. the Most Pet-Friendly Place? http://tinyurl.com/2ujevv,,False,Mon Mar 31 22:11:22 +0000 2008,0,780444867
0,Twitter Web Client,Midwest Region: Kansas State Has the Better Supporting Cast http://tinyurl.com/2nuwm2,,False,Fri Mar 21 04:06:38 +0000 2008,0,774784889
0,Twitter Web Client,Paper Cuts: Bookshelf Etiquette http://tinyurl.com/3dogxn,,False,Sat Mar 22 14:06:28 +0000 2008,0,775401191
0,Twitter Web Client,"Xavier 73, Georgia 61: Xavier Ends Georgia’s Tournament Run http://tinyurl.com/33wj6g",,False,Thu Mar 20 20:06:41 +0000 2008,0,774605960
1,Twitter Web Client,A Runner's Quest: A Runner Dreams of Gold Under a New Flag http://tinyurl.com/3a3epo,,False,Tue Mar 25 03:08:59 +0000 2008,0,776552959
0,Twitter Web Client,Opposition Claims Win in Zimbabwe on Unofficial Tally http://tinyurl.com/2tvmkn,,False,Sun Mar 30 20:05:40 +0000 2008,0,779773069
0,Twitter Web Client,Nikkei Falls More Than 3 Percent http://tinyurl.com/34uoga,,False,Thu Mar 13 07:09:41 +0000 2008,0,770779071
0,Twitter Web Client,Visa Raises $17.9 Billion as Stock Goes Public http://tinyurl.com/2p5td5,,False,Tue Mar 18 23:08:47 +0000 2008,0,773595650
0,Twitter Web Client,Well: Quaids Take on Medical Mistakes http://tinyurl.com/2ofzum,,False,Mon Mar 17 14:07:06 +0000 2008,0,772819829
0,Twitter Web Client,Party Donations Show G.O.P. Edge http://tinyurl.com/33jpar,,False,Fri Mar 07 04:08:23 +0000 2008,0,767866728
0,Twitter Web Client,"Dealbook: Behind the Deal, the Hand of the Fed http://tinyurl.com/33rf3s",,False,Tue Mar 25 12:06:13 +0000 2008,0,776721147
0,Twitter Web Client,Ethnic Unrest Continues in China http://tinyurl.com/68jf97,,False,Fri Apr 04 19:12:18 +0000 2008,0,783006192
0,Twitter Web Client,Upstate G.O.P. Congressman Retiring http://tinyurl.com/332bp3,,False,Thu Mar 20 18:06:45 +0000 2008,0,774553327
0,Twitter Web Client,Fight for Sadr City a Proving Ground for Iraq Military http://tinyurl.com/5d9ja8,,False,Fri Apr 11 11:14:06 +0000 2008,0,787102381
0,Twitter Web Client,City Room: The Good Ship Frying Pan http://tinyurl.com/2ueua9,,False,Thu Mar 27 18:05:53 +0000 2008,0,778118696
0,Twitter Web Client,Students Lack Writing Skills in Test http://tinyurl.com/2rk76y,,False,Thu Apr 03 15:12:48 +0000 2008,0,782195489
0,Twitter Web Client,The Quad: No Change in the B.C.S. Format http://tinyurl.com/3vdmgr,,False,Wed Apr 30 19:15:51 +0000 2008,0,800612588
0,Twitter Web Client,Turnout Uneven in Iran Elections http://tinyurl.com/2sa232,,False,Fri Mar 14 18:07:25 +0000 2008,0,771596855
0,Twitter Web Client,"Assessing Race in America, Obama Calls Pastor Divisive http://tinyurl.com/338y4s",,False,Tue Mar 18 17:08:44 +0000 2008,0,773443937
0,Twitter Web Client,Dot Earth: Money for India’s ‘Ultra Mega’ Coal Plants Approved http://tinyurl.com/5rgcqa,,False,Thu Apr 10 21:12:29 +0000 2008,0,786734650
0,Twitter Web Client,"Robert Fagles, Translator of the Classics, Dies at 74 http://tinyurl.com/2uabzo",,False,Sat Mar 29 02:05:47 +0000 2008,0,778955036
0,Twitter Web Client,"In a Town Called Bill, a Boomlet of Sorts http://tinyurl.com/37hpkv",,False,Mon Mar 03 06:10:19 +0000 2008,0,765918181
0,Twitter Web Client,A Town Under Fire Becomes a Symbol for Israel http://tinyurl.com/5mb8c6,,False,Sat Apr 05 04:10:52 +0000 2008,0,783234627
0,Twitter Web Client,Europeans See Inflation Penalizing the Poorest http://tinyurl.com/4q3z3q,,False,Tue Apr 29 11:15:30 +0000 2008,0,799429810
0,Twitter Web Client,Cover Story: A Case of the Blues http://tinyurl.com/2svabd,,False,Wed Mar 26 23:07:36 +0000 2008,0,777658284
0,Twitter Web Client,"Iran Fighting Proxy War in Iraq, U.S. Envoy Says http://tinyurl.com/5kbw9j",,False,Sun Apr 13 07:11:31 +0000 2008,0,788161369
0,Twitter Web Client,At Least 45 Killed in Israeli Strikes in Gaza http://tinyurl.com/2uvgyn,,False,Sat Mar 01 16:08:52 +0000 2008,0,765367343
0,Twitter Web Client,The Lede: A Market for Salt From Mars http://tinyurl.com/33xfbf,,False,Fri Mar 21 18:06:34 +0000 2008,0,775068469
0,Twitter Web Client,Colombia Orders Arrest of Uribe’s Cousin http://tinyurl.com/4y3kkg,,False,Tue Apr 22 17:00:07 +0000 2008,0,794442782
0,Twitter Web Client,Bear Stearns Racing Toward Selling Itself to JPMorgan http://tinyurl.com/3djp4f,,False,Sun Mar 16 21:08:25 +0000 2008,0,772492782
0,Twitter Web Client,Well: Looking for a Few Good Cookbooks http://tinyurl.com/2pb8gh,,False,Thu Mar 20 14:06:45 +0000 2008,0,774435642
0,Twitter Web Client,Stalemate in New Kenyan Government http://tinyurl.com/34qxs2,,False,Fri Mar 28 20:05:45 +0000 2008,0,778800414
0,Twitter Web Client,West Side Redevelopment Plans in Disarray http://tinyurl.com/66cg5j,,False,Tue Apr 15 08:10:12 +0000 2008,0,789402381
0,Twitter Web Client,"In Lean Times, Biotech Grains Are Less Taboo http://tinyurl.com/3l47sy",,False,Mon Apr 21 02:44:59 +0000 2008,0,793317045
0,Twitter Web Client,No Breakthroughs for Putin and NATO http://tinyurl.com/2vhjtt,,False,Fri Apr 04 11:12:00 +0000 2008,0,782737080
0,Twitter Web Client,A Soldier Prince and the Secret Kept by Fleet Street http://tinyurl.com/2myrxj,,False,Sat Mar 01 04:08:57 +0000 2008,0,765132615
0,Twitter Web Client,Trial’s Spotlight Finds a Shadowy Place http://tinyurl.com/2wj5nm,,False,Mon Mar 03 11:09:31 +0000 2008,0,765994774
0,Twitter Web Client,Bank of America Braces for Consumer Loan Losses http://tinyurl.com/3lrxyc,,False,Mon Apr 21 16:45:02 +0000 2008,0,793701995
0,Twitter Web Client,"76ers 90, Pistons 86: 76ers Surprise Pistons in Series Opener http://tinyurl.com/3lwyjk",,False,Mon Apr 21 01:15:02 +0000 2008,0,793279010
0,Twitter Web Client,Suit on Light Cigarettes Is Thrown Out http://tinyurl.com/33tphz,,False,Thu Apr 03 18:11:01 +0000 2008,0,782303327
0,Twitter Web Client,"About New York: Construction Is Up, Inspectors Down. Guess What? http://tinyurl.com/2t7f3n",,False,Wed Mar 19 13:08:18 +0000 2008,0,773874793
0,Twitter Web Client,"At Grim Milestone, White House Says Focus Is on Success in Iraq http://tinyurl.com/2upsus",,False,Mon Mar 24 20:06:14 +0000 2008,0,776383016
0,Twitter Web Client,Top U.S. Housing Official Resigns http://tinyurl.com/2u3wsx,,False,Mon Mar 31 15:13:02 +0000 2008,0,780214559
0,Twitter Web Client,"Spitzer Wrestles Over Response, Paralyzing Albany http://tinyurl.com/2jofut",,False,Wed Mar 12 03:14:35 +0000 2008,0,770172292
0,Twitter Web Client,Heparin Contaminant Is Identified http://tinyurl.com/33tjk5,,False,Wed Mar 19 20:06:49 +0000 2008,0,774077168
0,Twitter Web Client,News Corporation Near Deal to Buy Newsday http://tinyurl.com/4nkwxh,,False,Tue Apr 22 05:30:13 +0000 2008,0,794086801
0,Twitter Web Client,"Red Sox Top A’s, 6-5, in Tokyo Opener http://tinyurl.com/3dewxh",,False,Tue Mar 25 16:06:09 +0000 2008,0,776842007
0,Twitter Web Client,Thirsting for Energy in India’s Boomtowns and Beyond http://tinyurl.com/3cmgg2,,False,Sun Mar 02 05:09:58 +0000 2008,0,765560933
0,Twitter Web Client,"Iraq Attacks Lower, but Steady, New Figures Show http://tinyurl.com/2l7zkj",,False,Tue Mar 11 18:07:53 +0000 2008,0,769959199
0,Twitter Web Client,Goal: Can Soccer Replace War in Chechnya? http://tinyurl.com/38trrp,,False,Fri Mar 07 19:09:36 +0000 2008,0,768173770
0,Twitter Web Client,Fifth Down: Giants’ Coughlin Signs New Deal http://tinyurl.com/35jq8q,,False,Fri Mar 07 22:08:12 +0000 2008,0,768243679
0,Twitter Web Client,Gazprom Feud With Ukraine Heats Up http://tinyurl.com/2jztxj,,False,Wed Mar 05 04:08:44 +0000 2008,0,766868472
1,Twitter Web Client,TierneyLab: Best Weird-Name Story Contest http://tinyurl.com/33czha,,False,Tue Apr 01 14:11:19 +0000 2008,0,780836358
0,Twitter Web Client,Reports Say Opposition Leads in Taiwan’s Election http://tinyurl.com/3x5slm,,False,Sat Mar 22 10:06:27 +0000 2008,0,775341481
1,Twitter Web Client,Treasury to Seek New U.S. Power to Keep Markets Stable http://tinyurl.com/37j6p3,,False,Sat Mar 29 01:08:02 +0000 2008,0,778933818
0,Twitter Web Client,"Dot Earth: Can People Have Meat and a Planet, Too? http://tinyurl.com/48vn4q",,False,Sat Apr 12 08:11:45 +0000 2008,0,787700530
0,Twitter Web Client,The Lede: Russia’s New Leader Is an Internet Fan http://tinyurl.com/4er6lo,,False,Tue Apr 15 08:10:42 +0000 2008,0,789402634
0,Twitter Web Client,"Travels With Fido, and His Hair Spray http://tinyurl.com/57rpxx",,False,Fri Apr 11 11:13:55 +0000 2008,0,787102286
0,Twitter Web Client,"JPMorgan Income Falls 50%, Topping Expectations http://tinyurl.com/44cuug",,False,Thu Apr 17 09:11:46 +0000 2008,0,790964081
0,Twitter Web Client,"Obama’s Support Softens a Bit, Poll Shows http://tinyurl.com/38samo",,False,Fri Apr 04 00:10:56 +0000 2008,0,782483084
0,Twitter Web Client,Powerful Tornado Damages Downtown Atlanta http://tinyurl.com/39xkc3,,False,Sat Mar 15 16:07:18 +0000 2008,0,771996219
0,Twitter Web Client,"From Texas to East Coast, Pilgrimage to See the Pope http://tinyurl.com/5e6pa4",,False,Tue Apr 15 08:10:29 +0000 2008,0,789402535
0,Twitter Web Client,The Caucus: What Does a Victory in Pennsylvania Look Like? http://tinyurl.com/4chaz3,,False,Tue Apr 22 14:45:51 +0000 2008,0,794344661
0,Twitter Web Client,Lobby for Colombia Trade Pact Casts a Wide Net http://tinyurl.com/5mokg9,,False,Tue Apr 08 02:10:50 +0000 2008,0,784776275
0,Twitter Web Client,BP Faces Environment Inquiry in Russia http://tinyurl.com/2nphxc,,False,Fri Mar 21 21:08:00 +0000 2008,0,775129262
0,Twitter Web Client,Remains of Human Ancestors Found http://tinyurl.com/359mss,,False,Wed Mar 26 18:06:00 +0000 2008,0,777512980
0,Twitter Web Client,Patrick First Female IndyCar Winner http://tinyurl.com/4clctz,,False,Sun Apr 20 13:29:58 +0000 2008,0,792975741
0,Twitter Web Client,The Caucus: Clintons Say They Earned $109 Million Since 2000 http://tinyurl.com/5r6uaz,,False,Fri Apr 04 22:10:51 +0000 2008,0,783095014
0,Twitter Web Client,"In Ohio, Tense Race Hinges on Grass-Roots Organizers http://tinyurl.com/2wqfee",,False,Mon Mar 03 06:10:15 +0000 2008,0,765918161
0,Twitter Web Client,Pennsylvania Ties Could Help Clinton http://tinyurl.com/3458ap,,False,Mon Mar 10 17:09:12 +0000 2008,0,769404449
0,Twitter Web Client,Whitney Museum to Receive $131 Million Gift http://tinyurl.com/3ctapw,,False,Wed Mar 19 03:09:20 +0000 2008,0,773687806
0,Twitter Web Client,Police Believe Recovered Bike Was Bomber’s http://tinyurl.com/2meug3,,False,Fri Mar 07 19:09:32 +0000 2008,0,768173735
0,Twitter Web Client,New Soci,,False,Wed Mar 12 13:09:03 +0000 2008,0,770358181
0,Twitter Web Client,Dot Earth: A Climate Fix in Mirrors and Dust? http://tinyurl.com/37cst8,,False,Sat Mar 08 07:11:45 +0000 2008,0,768396992
0,Twitter Web Client,"Dith Pran, ‘Killing Fields’ Photographer, Dies at 65 http://tinyurl.com/2key7j",,False,Sun Mar 30 13:06:38 +0000 2008,0,779611453
0,Twitter Web Client,The Lede: Rhetorical Tsunami Alerts http://tinyurl.com/4cupds,,False,Tue Apr 22 22:00:10 +0000 2008,0,794632298
0,Twitter Web Client,Toll Road Offers New Jersey a Fiscal Test Drive http://tinyurl.com/5tuxkc,,False,Mon Apr 14 03:12:24 +0000 2008,0,788591273
0,Twitter Web Client,Testimony on Under-Age Pregnancies in Sect http://tinyurl.com/4pksjw,,False,Sat Apr 19 03:19:56 +0000 2008,0,792296737
0,Twitter Web Client,Recession Diet Just One Way to Tighten Belt http://tinyurl.com/4fen8g,,False,Sat Apr 26 19:45:08 +0000 2008,0,797629295
0,Twitter Web Client,"News Analysis: In Treasury Plan, a Reluctant Eye Over Wall Street http://tinyurl.com/32d95v",,False,Sat Mar 29 22:05:41 +0000 2008,0,779349307
0,Twitter Web Client,Wright Says Criticism Is Attack on Black Church http://tinyurl.com/444uoe,,False,Mon Apr 28 17:00:08 +0000 2008,0,798851163
0,Twitter Web Client,The Nation: A Spy’s Motivation: For Love of Another Country http://tinyurl.com/496fhd,,False,Sun Apr 20 17:00:02 +0000 2008,0,793065335
0,Twitter Web Client,U.S. Commanders Seeking to Widen Pakistan Attacks http://tinyurl.com/4jkjek,,False,Sat Apr 19 19:00:19 +0000 2008,0,792614751
0,Twitter Web Client,McCain Used Wife’s Jet for Little Cost http://tinyurl.com/3rxvmt,,False,Sun Apr 27 13:30:01 +0000 2008,0,798025460
0,Twitter Web Client,Broker Held in French Trading Case http://tinyurl.com/3ya6le,,False,Wed Mar 12 15:08:54 +0000 2008,0,770414543
0,Twitter Web Client,"The Lede: Garrison Keillor, Bad Neighbor? http://tinyurl.com/35kzva",,False,Wed Mar 05 19:09:49 +0000 2008,0,767180024
0,Twitter Web Client,City Police Force Could Soon Be Smallest Since ’90s http://tinyurl.com/2lmkmo,,False,Thu Mar 20 13:08:13 +0000 2008,0,774409747
0,Twitter Web Client,Fed Acts to Rescue Financial Markets http://tinyurl.com/3aug9b,,False,Mon Mar 17 14:07:03 +0000 2008,0,772819797
0,Twitter Web Client,DealBook: Facebook Hit With Another Suit http://tinyurl.com/3tjazh,,False,Thu Apr 17 09:11:48 +0000 2008,0,790964088
0,Twitter Web Client,Argument Continues Over Tibet’s Past Status http://tinyurl.com/4d63jj,,False,Thu Apr 17 09:13:47 +0000 2008,0,790964841
0,Twitter Web Client,North Korea Expels South Korean Officials http://tinyurl.com/37r23l,,False,Thu Mar 27 13:07:16 +0000 2008,0,777957910
0,Twitter Web Client,Oil Rises Above $118 a Barrel on Supply Concerns http://tinyurl.com/3zed2e,,False,Tue Apr 22 15:31:00 +0000 2008,0,794378127
0,Twitter Web Client,Big Names in Retail Fashion Are Trading Teams http://tinyurl.com/32yxc5,,False,Sat Mar 08 04:08:08 +0000 2008,0,768352759
0,Twitter Web Client,"Skin Deep: A Girl’s Life, With Highlights http://tinyurl.com/2thx96",,False,Thu Apr 03 04:11:03 +0000 2008,0,781918283
0,Twitter Web Client,Court Finds City Was Negligent in S.I. Ferry Crash http://tinyurl.com/2u695b,,False,Thu Mar 27 19:07:26 +0000 2008,0,778148435
0,Twitter Web Client,The Caucus: Obama Responds to Vice President Chatter http://tinyurl.com/2t4xe6,,False,Mon Mar 10 19:09:52 +0000 2008,0,769455084
0,Twitter Web Client,Russians Vote in Presidential Election http://tinyurl.com/3y8d59,,False,Sun Mar 02 13:09:36 +0000 2008,0,765658240
0,Twitter Web Client,Bernanke to Face Bear Stearns Queries http://tinyurl.com/2k6dmx,,False,Wed Apr 02 12:11:06 +0000 2008,0,781425984
