favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
65,SocialFlow,The full NYT obituary for Margaret Thatcher http://t.co/bY1LREmPLQ,,False,Mon Apr 08 14:46:04 +0000 2013,234,321272738109067264
10,SocialFlow,Syrian Rebel Leader Deals With Old Ties to Other Side http://t.co/SY0kyR6NII,,False,Fri Mar 01 19:33:40 +0000 2013,23,307574374939115520
27,SocialFlow,U.S. Economy Grew at 2.5% Rate in First Quarter http://t.co/V4yFyj1z7A,,False,Fri Apr 26 12:48:29 +0000 2013,87,327766129063890944
30,SocialFlow,Texas Considers Reversing Tough Testing and Graduation Requirements http://t.co/2mZwdC7uOC,,False,Thu Apr 11 04:15:23 +0000 2013,91,322201186952421376
22,SocialFlow,Focus on Benedict Raises Questions on Dual Popes http://t.co/wKXtmmKC3c,,False,Sat Mar 23 16:05:55 +0000 2013,49,315494628403077121
37,SocialFlow,North Korean Missile Moved to Coast http://t.co/avoxwZu8Dp,,False,Thu Apr 04 09:54:06 +0000 2013,279,319749710674006017
4,SocialFlow,Fed Maintains Rates and Strategy http://t.co/ugtLa9LPAI,,False,Wed Mar 20 18:41:22 +0000 2013,38,314446582969946113
37,SocialFlow,Internet Marriages on Rise in Some Immigrant Communities http://t.co/psbpANS3ed,,False,Wed Mar 06 04:46:44 +0000 2013,87,309163110093168640
12,SocialFlow,Israel’s Prisoner X Said to Have Exposed Spies http://t.co/TkdTmIOdVi,,False,Mon Mar 25 19:15:45 +0000 2013,38,316267176237608960
15,SocialFlow,Preservationists Fight Postal Service Over Sales http://t.co/RVzRT6Y0o4,,False,Fri Mar 08 11:06:13 +0000 2013,32,309983386326421506
9,SocialFlow,DealBook: Blackstone Said to Make Preliminary Offer for Dell http://t.co/Wlzml06y80,,False,Sat Mar 23 18:21:40 +0000 2013,32,315528789071392770
27,SocialFlow,"Book seeks a balanced view on ""FDR and the Jews"" http://t.co/RwnvY0dATy",,False,Sun Mar 10 03:46:06 +0000 2013,34,310597405106122752
18,SocialFlow,Ron Johnson Out as J.C. Penney Chief http://t.co/j7JSl8Ya0j,,False,Mon Apr 08 21:56:05 +0000 2013,56,321380956399357952
86,SocialFlow,How to test your dog's brain and contribute to wider canine research: http://t.co/NcfwHxSKJE,,False,Tue Apr 23 01:31:06 +0000 2013,157,326508497493700609
7,SocialFlow,"Zargali Journal: Rebel Kurd, Karayilan, Defiant in Turkish Talks http://t.co/p5PrGPTlsW",,False,Fri Apr 12 10:07:37 +0000 2013,16,322652216534110211
17,SocialFlow,Obama to Nominate Thomas E. Perez as Labor Secretary http://t.co/sQ6D5meBRQ,,False,Mon Mar 18 03:56:11 +0000 2013,87,313499046662770690
24,SocialFlow,What's at stake in today's gay marriage hearing at the Supreme Court? @AdamLiptak explains: http://t.co/9aEYOqMl2s,,False,Wed Mar 27 13:46:07 +0000 2013,82,316908996986548224
7,SocialFlow,Lobbyists Work to Deter Sequestration Cuts http://t.co/31lAlmBLnF,,False,Thu Mar 14 08:31:05 +0000 2013,20,312118673756278784
11,SocialFlow,Sidebar: Is 100 Years a Life Sentence? Opinions Are Divided http://t.co/wBMFsZ3KlJ,,False,Mon Apr 29 16:37:05 +0000 2013,41,328910823034585090
8,SocialFlow,Dismay Grows in Zimbabwe as Underdog Party Tastes Good Life http://t.co/UEjwKiMW8z,,False,Sat Apr 13 10:17:49 +0000 2013,48,323017169426321408
9,SocialFlow,"Taking Hostages, Militants Kill 7 in Pakistan http://t.co/soEJmgVWoO",,False,Tue Apr 02 06:17:10 +0000 2013,47,318970342427197440
12,SocialFlow,Boom Times in Paraguay Leave Many Behind http://t.co/KZhdpcnAIU,,False,Thu Apr 25 06:16:15 +0000 2013,32,327305033018376192
5,SocialFlow,Boehner Says Election Losses Won’t Deter Push for Smaller Government http://t.co/YaIVeCpIEq,,False,Thu Mar 14 17:58:15 +0000 2013,27,312261406319857664
3,SocialFlow,Illinois Voters to Pick Successor for Jackson’s House Seat http://t.co/0XvhMMu5vf,,False,Tue Apr 09 13:55:06 +0000 2013,19,321622298677346304
18,SocialFlow,Who are the key players in the same-sex marriage hearings at the Supreme Court? http://t.co/jxO4Z2IMTI,,False,Tue Mar 26 15:45:54 +0000 2013,51,316576755227955200
23,SocialFlow,"Game 1: Knicks 85, Celtics 78: Knicks Beat Celtics in Game 1 http://t.co/ut8df4LNaT",,False,Sat Apr 20 22:20:53 +0000 2013,83,325735851428564992
19,SocialFlow,Fox Planning National Sports Network It Hopes Can Challenge ESPN http://t.co/AhMxfXtd9h,,False,Tue Mar 05 03:41:41 +0000 2013,106,308784354191081474
5,SocialFlow,Judge in Mubarak Retrial Withdraws http://t.co/Kukl76xaxm,,False,Sat Apr 13 09:39:53 +0000 2013,20,323007623714709505
13,SocialFlow,Push for Tsarnaev to Be Tried in Federal Court http://t.co/ffVtPOK1wa,,False,Sun Apr 21 17:49:59 +0000 2013,54,326030064632336384
5,SocialFlow,Officers Gather to Honor Slain Colleague http://t.co/bJ74sYZ84U,,False,Wed Apr 24 16:46:12 +0000 2013,18,327101176845844480
9,SocialFlow,"Rangers 4, Hurricanes 3 (OT): Rangers Clinch Playoff Spot on Ryan Callahan’s Overtime Goal http://t.co/Bb5NXeDHx7",,False,Fri Apr 26 11:23:40 +0000 2013,34,327744782912856067
15,SocialFlow,It’s the Economy: How New Jersey Could Make Itself the Next Napa http://t.co/JciLXsa3KX,,False,Tue Mar 12 14:52:22 +0000 2013,52,311489852963168256
2,SocialFlow,Judge Eases Bail Terms for Pistorius http://t.co/M0EaqKL8yK,,False,Thu Mar 28 14:48:36 +0000 2013,22,317287107989209088
3,SocialFlow,DealBook: Promontory Financial Draws Washington Scrutiny http://t.co/4YmixmhSRX,,False,Wed Apr 10 10:02:08 +0000 2013,13,321926059102699521
123,SocialFlow,"A Jesuit Pope? To Some, a Contradiction in Terms http://t.co/PgfM393jFV",,False,Sun Mar 17 06:07:04 +0000 2013,228,313169596708425728
49,SocialFlow,Drawing under the influence http://t.co/511ObaigPA,,False,Fri Apr 05 20:38:51 +0000 2013,45,320274356733370369
11,SocialFlow,China’s Manhunt Shows Sway in Southeast Asia http://t.co/ZOjNAAO6hC,,False,Fri Apr 05 01:57:25 +0000 2013,25,319992135950675968
9,SocialFlow,Fading Hopes of Unity in Iraq as Sectarian Tensions Rise http://t.co/2UxdCM0UcB,,False,Wed Mar 20 04:48:15 +0000 2013,35,314236921855492096
3,SocialFlow,The Quad: Live Updates and Analysis: Selection Sunday http://t.co/B0H4gkUOnq,,False,Sun Mar 17 21:53:19 +0000 2013,15,313407727084924928
11,SocialFlow,The Caucus: Senate Passes Bill to Finance Government and Soften Spending Cuts http://t.co/qR3CMQeBqy,,False,Wed Mar 20 21:52:06 +0000 2013,34,314494584312979456
30,SocialFlow,"An Indian car ad went viral, but not in a good way http://t.co/R4PjlCV8u1",,False,Mon Mar 25 17:24:49 +0000 2013,105,316239257209536513
15,SocialFlow,Hunting Ranches Resist Efforts to Curb Feral Swine http://t.co/R0sYSXNuIj,,False,Sun Apr 28 08:16:58 +0000 2013,13,328422576625958912
10,The New York Times,"Breaking News: Dow Holds Gains, Closing at New Record
http://t.co/prz3qB0OkU",,False,Tue Mar 05 21:02:04 +0000 2013,57,309046176148254720
41,SocialFlow,"Once a track prodigy, now accused of killing his ex-wife. What happened in between? http://t.co/LrPspJXfL8 #longreads",,False,Sun Mar 17 15:30:08 +0000 2013,38,313311293413130240
9,SocialFlow,Appeals Court Ruling Favors Richard Prince in Copyright Case http://t.co/dxHPDcGnQI,,False,Thu Apr 25 17:48:59 +0000 2013,35,327479365468295170
28,SocialFlow,"An ex-nun asks: ""It was Good Friday. How could I have forgotten?"" http://t.co/XUVTpNxicw via @NYTMag",,False,Fri Mar 29 21:57:28 +0000 2013,42,317757426751381505
26,SocialFlow,U.S. and South Korea Sign Plan to Counter North http://t.co/Z3HBnM8Ylf,,False,Mon Mar 25 10:28:12 +0000 2013,96,316134413467541504
18,SocialFlow,Will the church change under a new pope? And more questions about the papal transition answered here: http://t.co/BpWdLGKRUT,,False,Wed Mar 13 18:21:24 +0000 2013,122,311904845428817920
57,SocialFlow,The perfect sun storm - a remote possibility - could have great consequences on Earth http://t.co/zzAxyI4d2u,,False,Tue Mar 19 03:37:02 +0000 2013,162,313856615403098113
24,SocialFlow,Internet Gun Sites Ease Illegal Sales http://t.co/2OxGPfMvjj,,False,Wed Apr 17 04:53:25 +0000 2013,48,324385085325471744
40,SocialFlow,"Big City: In Obesity Epidemic, Poverty Is an Ignored Contagion http://t.co/1F5C3xzI8k",,False,Sun Mar 17 21:42:04 +0000 2013,151,313404896827285504
4,SocialFlow,"In Virginia Governor’s Race, Electric Cars Could Backfire for Terry McAuliffe http://t.co/vPq6qu5ZTB",,False,Thu Apr 25 22:58:12 +0000 2013,15,327557179873849344
8,SocialFlow,Contract Dispute Brings Martha Stewart Back to Court http://t.co/rpznv7fMm0,,False,Wed Mar 06 00:35:24 +0000 2013,27,309099860353761280
10,SocialFlow,FBI Focusing on Recovery in '90 Mass. Art Heist http://t.co/KOd5Tbqmcb,,False,Mon Mar 18 18:30:35 +0000 2013,40,313719092903305216
54,SocialFlow,Say yes to the Jimmy Choos http://t.co/MEDIDbKOdT,,False,Sat Apr 13 14:49:06 +0000 2013,82,323085441773473792
135,SocialFlow,"With Blessing, Pope Shows an Openness to Other Faiths http://t.co/0VVdKse6ia",,False,Sat Mar 16 17:32:06 +0000 2013,176,312979601699790851
29,SocialFlow,How does an athlete tell the world he's gay? @RobbieRogers talks to @SamBorden about coming out: http://t.co/Lw27ttPc5n,,False,Fri Mar 29 17:45:04 +0000 2013,60,317693908253548544
66,SocialFlow,That @MarcMaron is a mess is what makes him funny http://t.co/ibRp3EdaOe,,False,Sat Apr 27 03:29:05 +0000 2013,82,327987739737878529
10,SocialFlow,"Lancaster, Calif., Mayor Focuses on Solar Power http://t.co/W1atRPp7SU",,False,Tue Apr 09 08:08:35 +0000 2013,25,321535097746636801
24,SocialFlow,What the smoke that comes out of the chimney at the Vatican is made of http://t.co/MROYHoWgDl,,False,Wed Mar 13 16:54:24 +0000 2013,109,311882950557962240
11,SocialFlow,2 China Cities Move to Cool Overheated Housing Market http://t.co/K9drOvFAIC,,False,Mon Apr 01 01:12:05 +0000 2013,43,318531178552496130
6,SocialFlow,Boeing Secures $15.6 Billion Order From Ryanair http://t.co/ZCQTedFjRk,,False,Tue Mar 19 12:59:14 +0000 2013,67,313998096877121536
4,SocialFlow,Eric Fisher Is First Pick in an Uncertain N.F.L. Draft http://t.co/pGarRljQOh,,False,Fri Apr 26 02:09:41 +0000 2013,15,327605370489036803
69,SocialFlow,"Times Haiku:
A little of this
goes a long way, and a lot
goes nowhere at all.
http://t.co/Xg7OdM9PyN",,False,Mon Apr 15 18:05:35 +0000 2013,156,323859663533776900
22,SocialFlow,"Violent trail adds 2 victims, officers linked by friendship and dedication: http://t.co/YissZsVfVf",,False,Sat Apr 20 04:45:06 +0000 2013,64,325470154534318081
23,SocialFlow,"Cardinal Dolan, Pope Material or Not, Gains Notice in Rome http://t.co/M9jSD9asHO",,False,Sat Mar 09 11:07:54 +0000 2013,54,310346198798172160
25,SocialFlow,India’s Top Court Dismisses Novartis Patent Petition http://t.co/3XKnOP6ka9,,False,Mon Apr 01 05:58:58 +0000 2013,42,318603375434407936
23,SocialFlow,Bombings Trip Up Reddit in Its Turn in Spotlight http://t.co/6mXHbeJGJa,,False,Sun Apr 28 20:06:09 +0000 2013,42,328601045477519362
36,SocialFlow,An artist's latest exhibition is made up entirely of works he stole from 77 other artists http://t.co/upzGKuQXqy,,False,Fri Mar 29 15:34:05 +0000 2013,128,317660941670035457
36,SocialFlow,North Korea Threatens U.S. Military Bases in the Pacific http://t.co/DRK3rKhjRe,,False,Thu Mar 21 10:03:05 +0000 2013,158,314678541184802816
30,SocialFlow,"For Troubled Teenagers in New York City, a New Tack: Forced Outreach http://t.co/5MhFSsPSMg",,False,Mon Mar 04 13:29:24 +0000 2013,48,308569871464161281
18,SocialFlow,Connecticut Reaches Deal on Tough Gun Laws After Newtown http://t.co/gk3Bjl3kvB,,False,Mon Apr 01 23:18:54 +0000 2013,87,318865081423253505
67,SocialFlow,How does your diet compare with what these New Yorkers eat every day? http://t.co/j7fJ3gonEx,,False,Sun Apr 07 15:45:05 +0000 2013,119,320925202240393217
31,SocialFlow,"Wounded Knee Site for Sale, Stirring Controversy http://t.co/Dc9PAGUTm6",,False,Sat Mar 30 18:18:09 +0000 2013,121,318064619577020418
90,SocialFlow,The future of celebrity might be YouTube star @Jenna_Marbles http://t.co/GcZQyVkFbQ,,False,Sun Apr 14 04:08:01 +0000 2013,132,323286497153400832
39,SocialFlow,Q&amp;A: Shigeru Miyamoto on what's next for Nintendo http://t.co/M3Xorx7X0j,,False,Tue Mar 12 03:18:08 +0000 2013,61,311315140148621313
10,SocialFlow,"After Deal Is Rejected, Cyprus Scrambles to Find Funds http://t.co/Ebm6vWQxQp",,False,Wed Mar 20 13:25:25 +0000 2013,28,314367074493415425
31,SocialFlow,Slipstream: Personal Data Takes a Winding Path Into Marketers’ Hands http://t.co/hBKkmccqDs,,False,Sun Apr 28 07:47:53 +0000 2013,33,328415257557102593
24,SocialFlow,"Television Review: ‘50 Children,’ About Saving Jewish Children, on HBO http://t.co/kNK6ldGKVE",,False,Sun Apr 07 21:51:25 +0000 2013,66,321017392698359808
10,SocialFlow,"Facing Tests, Malaysia’s Leader Calls for Elections http://t.co/TgAzNn2XmA",,False,Wed Apr 03 09:34:11 +0000 2013,24,319382309361049600
15,SocialFlow,Video: Luxury in smaller packages http://t.co/aPMOAV4GP1,,False,Fri Mar 29 00:04:06 +0000 2013,20,317426906230308865
12,SocialFlow,"Salam Fayyad, Palestinian Prime Minister, Resigns http://t.co/L4WMZkubB1",,False,Sat Apr 13 23:49:40 +0000 2013,75,323221481226137601
26,SocialFlow,Berlusconi Sentenced to 1 Year in Jail in Wiretap Trial http://t.co/1bSgD3Lei0,,False,Thu Mar 07 11:36:26 +0000 2013,191,309628604868878336
7,SocialFlow,"In ‘The Nance,’ a Reckoning With Painful Memories http://t.co/0VZfTq44YE",,False,Thu Mar 28 21:57:46 +0000 2013,9,317395113498271744
75,SocialFlow,Harvard E-mail Search Stuns Faculty Members http://t.co/wuwryN7DqJ,,False,Mon Mar 11 02:38:38 +0000 2013,159,310942815121190912
15,SocialFlow,Zimbabwe Votes on New Constitution http://t.co/u0TRbM2O1S,,False,Sun Mar 17 05:48:44 +0000 2013,84,313164982286184448
8,SocialFlow,"""We are still at war,"" says Hagel in first visit to Afghanistan as Defense Secretary http://t.co/Z30miahclG",,False,Fri Mar 08 17:39:05 +0000 2013,48,310082254347071489
21,SocialFlow,"Loppersum Journal: More Earthquakes in Loppersum, the Netherlands http://t.co/dH3HfFkGA4",,False,Wed Mar 27 06:49:29 +0000 2013,101,316804147137613824
11,SocialFlow,"Annette Funicello, Mouseketeer, Dies at 70 http://t.co/ubYIY5fYRX",,False,Mon Apr 08 17:59:48 +0000 2013,92,321321492732329984
14,SocialFlow,Russian Ties Put Cyprus Banking Crisis on East-West Fault Line http://t.co/kUsxlz0AUO,,False,Sun Mar 24 04:25:39 +0000 2013,58,315680789515878400
32,SocialFlow,Rate of Caesarean deliveries varies from 7 to 70 percent at hospitals across the U.S. http://t.co/JytaAHmdPu,,False,Tue Mar 05 03:15:05 +0000 2013,126,308777658886549504
25,SocialFlow,"""When in Rome"" found to apply to monkeys and some other species, too http://t.co/eNJHJJ3YaI",,False,Thu Apr 25 20:16:05 +0000 2013,46,327516385699852289
41,SocialFlow,High times for people 50 and up http://t.co/KG2IiDcuJZ,,False,Fri Mar 22 22:24:00 +0000 2013,103,315227388508250113
12,SocialFlow,Disposal of Older Monitors Leaves a Hazardous Trail http://t.co/PC1iDIvpEC,,False,Tue Mar 19 14:11:41 +0000 2013,42,314016329353007104
4,SocialFlow,U.N. Peacekeepers Held by Syrian Insurgents in Golan Region http://t.co/hDy6vv3vxW,,False,Wed Mar 06 18:46:01 +0000 2013,45,309374325952225280
49,SocialFlow,The New York Times obituary for Chinua Achebe http://t.co/yLPuXN6Soh,,False,Fri Mar 22 16:40:07 +0000 2013,220,315140845609295872
35,SocialFlow,Hugo Chávez's death brings mourning and division on social networks http://t.co/Uism2GY3VX via @elopez_nyc,,False,Wed Mar 06 03:33:32 +0000 2013,269,309144689301413888
36,SocialFlow,"Infested oysters, exploding chickens and kitchen disasters that would make a home cook cry: http://t.co/zRm2x0cBVc",,False,Sat Apr 06 02:45:07 +0000 2013,61,320366531148140544
5,SocialFlow,U.N. Revives Effort to Finalize Arms Treaty http://t.co/1Z7v8xUBXr,,False,Sun Mar 17 14:23:59 +0000 2013,32,313294647445311488
10,SocialFlow,Cameron Speaks of Chemical Weapons Use in Syria http://t.co/SIv5UXq3Ga,,False,Fri Apr 26 10:51:26 +0000 2013,31,327736674471788544
5,SocialFlow,"Nuggets 117, Knicks 94: Anthony Struggles as Knicks Fall to Nuggets http://t.co/mtl0PHiY7q",,False,Thu Mar 14 06:01:23 +0000 2013,41,312081001813798912
34,SocialFlow,Millions vote in crucial Kenyan elections. A man charged with crimes against humanity could win: http://t.co/m01nhsA2nO,,False,Mon Mar 04 21:48:48 +0000 2013,228,308695549580828672
37,SocialFlow,Social Media’s Effects On Markets Concern Regulators http://t.co/MYvcZMzpQa,,False,Mon Apr 29 10:56:45 +0000 2013,123,328825175338541056
55,SocialFlow,Video: Some of Margaret Thatcher's most famous words http://t.co/0vs7SS8jol,,False,Mon Apr 08 17:20:06 +0000 2013,137,321311500327325696
20,SocialFlow,"As Crop Prices Surge, Investment Firms and Farmers Vie for Land http://t.co/RUyhWITWi9",,False,Tue Mar 19 01:17:32 +0000 2013,68,313821505375059968
54,SocialFlow,"""Room 237"" looks at some very serious film fans who take ""The Shining"" very, very seriously http://t.co/GCEZld0T4s",,False,Fri Mar 29 01:02:04 +0000 2013,72,317441491742097409
24,SocialFlow,"Closets, Please, and the Bigger the Better http://t.co/4ROw0Hwcsq",,False,Sat Apr 06 16:40:08 +0000 2013,31,320576667598860288
27,SocialFlow,Well: Is the Secret to Olive Oil in Its Scent? http://t.co/8AGdze7nH8,,False,Fri Mar 29 12:43:23 +0000 2013,85,317617985558818816
5,SocialFlow,"Photo: Jan. 3, 1937, rookie New York City firefighters doing calisthenics http://t.co/RRhKaYVq6O",,False,Fri Apr 05 19:50:26 +0000 2013,34,320262172297027584
33,SocialFlow,"Roger Ebert's sting was salved by his caring, writes NYT film critic @AOScott http://t.co/yceHv5GxBN",,False,Fri Apr 05 21:05:04 +0000 2013,44,320280954730082304
38,SocialFlow,AIDS Vaccine Path Suggested by Study http://t.co/C6lChin7xk,,False,Wed Apr 03 17:26:34 +0000 2013,108,319501190582902784
6,SocialFlow,Baseball fans: Predict what's coming in the week ahead with the @NYTSports Triple Play quiz: http://t.co/SE8MbybbjE,,False,Fri Mar 29 21:00:08 +0000 2013,20,317742997603221505
9,SocialFlow,Lt. Gov. Jennifer Carroll of Florida Resigns http://t.co/OtlP2VomKk,,False,Thu Mar 14 03:02:26 +0000 2013,45,312035967844368385
8,SocialFlow,Bank of Cyprus Chairman Is Said to Submit Resignation http://t.co/83BWENfMvA,,False,Tue Mar 26 11:55:29 +0000 2013,55,316518766055936001
77,SocialFlow,Obama will return 5% of his salary in gesture of solidarity with federal workers http://t.co/hRbmNEPSfz,,False,Thu Apr 04 01:44:08 +0000 2013,339,319626406986412032
16,SocialFlow,"The Hole Showcases Art, but It’s a Place to Party http://t.co/4OiLgiJD3k",,False,Thu Mar 14 02:36:41 +0000 2013,20,312029487908929537
20,The New York Times,"Breaking News: Cyprus’s Parliament Rejects European Bailout Proposal
http://t.co/YO7v8N0Qnv",,False,Tue Mar 19 18:24:44 +0000 2013,150,314080010661146624
24,SocialFlow,Books of The Times: Sandra Day O’Connor’s ‘Out of Order’ http://t.co/Jjq7GCnOfz,,False,Tue Mar 05 04:07:07 +0000 2013,42,308790753268740096
9,SocialFlow,Hollywood ‘Swatting’ Hoax Strains Both Police and Stars http://t.co/K9bPaC1rjN,,False,Thu Apr 11 10:30:47 +0000 2013,17,322295657308233729
42,SocialFlow,Does double the workout mean double the benefits? http://t.co/nTwzXqkTYM,,False,Tue Apr 23 17:20:08 +0000 2013,83,326747329656934401
15,SocialFlow,"Anthony Weiner: ""I want to ask people to give me a second chance."" http://t.co/KySlhLxXT4",,False,Wed Apr 10 16:08:02 +0000 2013,47,322018142576590848
