favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
22,Twitter Web Client,"Woodstock memories, in readers' videos: http://bit.ly/doceG and photos: http://bit.ly/X3YAu",,False,Fri Aug 07 18:07:52 +0000 2009,0,3181110636
6,Twitter Web Client,"City Room: Central Park ‘Devastated’ by Storm, Official Says http://bit.ly/1Za94a",,False,Wed Aug 19 16:43:51 +0000 2009,0,3408254045
4,Twitter Web Client,"As Mexico Border Tightens, Smugglers Take to Sea http://bit.ly/olQPV",,False,Sat Jul 18 05:30:21 +0000 2009,0,2702281839
6,Twitter Web Client,"City Room: Across the City, It’s Too Darn Hot http://bit.ly/usU4b",,False,Mon Aug 17 20:52:04 +0000 2009,0,3368654057
6,Twitter Web Client,ArtsBeat: Michael Jackson Film to Be Released in October http://bit.ly/PDeEC,,False,Mon Aug 10 20:23:22 +0000 2009,0,3231538419
4,Twitter Web Client,Senate Panel Endorses Sotomayor in 13-6 Vote http://bit.ly/8jgys,,False,Tue Jul 28 16:42:09 +0000 2009,0,2892734593
6,Twitter Web Client,"Fans Rally, and Officials Brace to Honor Jackson http://bit.ly/gNX2Y",,False,Sat Jul 04 04:19:07 +0000 2009,0,2465038886
3,Twitter Web Client,Police Release 911 Call in Gates Case http://bit.ly/enOMQ,,False,Mon Jul 27 21:02:36 +0000 2009,0,2877376344
6,Twitter Web Client,N. Korean Delegation Arrives in South http://bit.ly/18DbBk,,False,Fri Aug 21 08:01:00 +0000 2009,0,3445954168
15,Twitter Web Client,"Where Thin People Roam, and Sometimes Even Eat http://bit.ly/1aRRKS",,False,Thu Jul 23 08:55:21 +0000 2009,0,2795319631
6,Twitter Web Client,Loss of Health Care Champion Creates Uncertainty http://bit.ly/D4YAl,,False,Thu Aug 27 02:04:20 +0000 2009,0,3570243637
6,Twitter Web Client,Suspect in Rwandan Genocide Captured http://bit.ly/pyZ0n,,False,Wed Aug 12 20:44:27 +0000 2009,0,3272586590
9,Twitter Web Client,"Beirut, the Provincetown of the Middle East http://bit.ly/u5hR4",,False,Sat Aug 01 06:58:20 +0000 2009,0,3066740878
5,Twitter Web Client,Alberto Contador Wins Tour de France Again http://bit.ly/WmwBO,,False,Sun Jul 26 16:46:07 +0000 2009,0,2855098189
17,Twitter Web Client,The TV Watch: Funeral of a Superstar as a Media Moment http://bit.ly/Kf9cv,,False,Wed Jul 08 02:07:32 +0000 2009,0,2525368054
2,Twitter Web Client,Nigerian Forces Raid Militant Compound http://bit.ly/Pc4eW,,False,Wed Jul 29 16:59:00 +0000 2009,0,2912743269
6,Twitter Web Client,The Choice: A Father Responds http://bit.ly/KBuMb,,False,Tue Aug 11 20:19:09 +0000 2009,0,3251423254
9,Twitter Web Client,Witness Describes Abortion Doctor’s Last Moments http://bit.ly/12pZHJ,,False,Tue Jul 28 19:13:22 +0000 2009,0,2895246271
3,Twitter Web Client,"Tom Price Journal: Where Boom Times Slow, but Never End http://bit.ly/yAGYe",,False,Fri Aug 14 09:41:51 +0000 2009,0,3305009653
17,Twitter Web Client,"Who Lives There: The Bohemian Dream, in 350 Square Feet http://bit.ly/MCg5M",,False,Thu Jul 09 05:41:18 +0000 2009,0,2546041120
0,Twitter Web Client,The Caucus: Readers’ Questions for Sotomayor http://bit.ly/17sFnc,,False,Mon Jul 13 00:43:18 +0000 2009,0,2606259167
7,Twitter Web Client,"With Cuts, a Thinner Blue Line to Curb Crime http://bit.ly/13pVqD",,False,Sat Jul 18 05:30:22 +0000 2009,0,2702282018
4,Twitter Web Client,The Faces in the South Bronx Rubble http://bit.ly/7aUE0,,False,Sat Aug 22 15:14:28 +0000 2009,0,3472988581
3,Twitter Web Client,Obama Defends Mexico’s Crackdown on Drug Criminals http://bit.ly/10M5QM,,False,Mon Aug 10 18:13:09 +0000 2009,0,3229334600
0,Twitter Web Client,City Room: Families Flock to City Aid Program http://bit.ly/ArBBy,,False,Thu Aug 13 00:19:31 +0000 2009,0,3276106959
1,Twitter Web Client,"Music: Tully Hall Makeover, Warts and All http://bit.ly/vxLrt",,False,Thu Jul 02 00:08:19 +0000 2009,0,2428658799
8,Twitter Web Client,"Astor Trial Plods on, Trying the Patience of Many http://bit.ly/4uTS3",,False,Tue Aug 18 01:02:13 +0000 2009,0,3373046768
4,Twitter Web Client,Equipment Was Repaired Days Before Train Crash http://bit.ly/KMoC6,,False,Wed Jul 01 21:10:54 +0000 2009,0,2426249525
4,Twitter Web Client,Markets Rise on Signs of Growth http://bit.ly/15fG61,,False,Mon Aug 03 14:59:39 +0000 2009,0,3105316002
3,Twitter Web Client,"In China, a Rocky Ascent for Basketball http://bit.ly/10SOCT",,False,Thu Jul 23 00:58:56 +0000 2009,0,2789054539
3,Twitter Web Client,Haas and His Comeback Act Move to Semifinals http://bit.ly/15c0Lw,,False,Wed Jul 01 19:10:58 +0000 2009,0,2424564505
3,Twitter Web Client,Green Inc.: Override of Palin Veto of Energy Funds http://bit.ly/1nLD2w,,False,Tue Aug 11 14:18:55 +0000 2009,0,3245887729
9,Twitter Web Client,A New Strategy on Illicit Work by Immigrants http://bit.ly/buMZC,,False,Fri Jul 03 03:53:41 +0000 2009,0,2448673157
12,Twitter Web Client,"Diane von Furstenberg has seen her business skyrocket in the 1970s, crash in the ’80s and, unpredictably, thrive today: http://bit.ly/ZPMJ8",,False,Mon Jul 20 19:21:43 +0000 2009,0,2743845302
1,Twitter Web Client,BB&T Takes Over Failing Colonial BancGroup http://bit.ly/lyaxU,,False,Fri Aug 14 23:08:12 +0000 2009,0,3317684474
12,Twitter Web Client,Disabled Students Are Spanked More http://bit.ly/kcGyf,,False,Tue Aug 11 01:27:38 +0000 2009,0,3236691610
3,Twitter Web Client,"City Room: Business Owner Fires on 4 Robbers, Killing 2 http://bit.ly/hi7rg",,False,Thu Aug 13 20:55:45 +0000 2009,0,3293704880
5,Twitter Web Client,"Yankees 5, Red Sox 0: Yankees Zero In on a Sweep http://bit.ly/yJbiw",,False,Sun Aug 09 06:56:29 +0000 2009,0,3203991008
3,Twitter Web Client,"Military Memo: With Boots in Iraq, Minds Drift to Afghanistan http://bit.ly/ZdGA0",,False,Sat Aug 01 01:42:23 +0000 2009,0,3062571629
8,Twitter Web Client,"Kim Dae-jung, 83, Ex-President of S. Korea, Is Dead http://bit.ly/17cfpO",,False,Tue Aug 18 05:13:57 +0000 2009,0,3377198462
3,Twitter Web Client,Ethnic Strife Continues as Hu Returns to China http://bit.ly/ig2Ff,,False,Wed Jul 08 10:40:40 +0000 2009,0,2530628035
5,Twitter Web Client,Bomb Detonated Outside NATO’s Afghan Office http://bit.ly/TcuSr,,False,Sat Aug 15 05:31:55 +0000 2009,0,3323722241
9,Twitter Web Client,C.I.A. Sought Blackwater’s Help in Plan to Kill Jihadists http://bit.ly/1wobAU,,False,Thu Aug 20 01:50:50 +0000 2009,0,3418268499
0,Twitter Web Client,Proposal to Ease Aid for G.I.’s With Stress Disorder http://bit.ly/C9vDK,,False,Tue Aug 25 19:17:39 +0000 2009,0,3540848451
3,Twitter Web Client,Car Bomb Wounds Dozens in Northern Spain http://bit.ly/o6p3R,,False,Wed Jul 29 15:50:11 +0000 2009,0,2911571754
8,Twitter Web Client,Online Market Flourishes in China http://bit.ly/6hTsr,,False,Sun Aug 09 19:45:41 +0000 2009,0,3212328526
6,Twitter Web Client,Myanmar Court Delays Suu Kyi Verdict http://bit.ly/11k3pa,,False,Fri Jul 31 04:21:26 +0000 2009,0,2945166553
6,Twitter Web Client,Turkey and Armenia to Establish Diplomatic Ties http://bit.ly/11i9Z5,,False,Mon Aug 31 23:59:36 +0000 2009,0,3676855713
5,Twitter Web Client,"NYT NEWS ALERT: Unemployment Rate Rises to 9.5%; 467,000 Jobs Lost in June",,False,Thu Jul 02 12:32:02 +0000 2009,0,2436148896
3,Twitter Web Client,ArtsBeat: Chris Brown Is Sentenced for Attack http://bit.ly/T8Dr,,False,Tue Aug 25 22:06:11 +0000 2009,0,3543562394
7,Twitter Web Client,When Do They Need a Fig Leaf? http://bit.ly/4vZeOp,,False,Thu Jul 16 05:25:12 +0000 2009,0,2664957783
0,Twitter Web Client,U.S. Counterinsurgency Unit to Stay in Philippines http://bit.ly/CTAg6,,False,Thu Aug 20 16:19:13 +0000 2009,0,3429989617
7,Twitter Web Client,Sales Drive Robust Quarter for Apple http://bit.ly/116a4m,,False,Tue Jul 21 21:21:55 +0000 2009,0,2765258768
4,Twitter Web Client,United Tastes: Pastrami Meets the Patty in Utah http://bit.ly/Ohyq5,,False,Wed Jul 29 06:25:48 +0000 2009,0,2905361012
15,Twitter Web Client,Join the discussion on teacher performance: RT @roomfordebate: Do teachers need education degrees? http://bit.ly/4itlF,,False,Mon Aug 17 18:19:23 +0000 2009,0,3365999301
1,Twitter Web Client,Media Decoder: ABC Tries to Recruit Paula Abdul http://bit.ly/zD2ST,,False,Sun Aug 09 01:46:46 +0000 2009,0,3200804770
6,Twitter Web Client,"Fighting Health Care Change, and Proud of It http://bit.ly/MfK1Y",,False,Mon Aug 31 01:33:10 +0000 2009,0,3656577190
3,Twitter Web Client,Traders Profit With Computers Set at High Speed http://bit.ly/RnB8a,,False,Fri Jul 24 02:24:56 +0000 2009,0,2810694955
6,Twitter Web Client,South Korea Launches Satellite http://bit.ly/fKA66,,False,Tue Aug 25 09:40:30 +0000 2009,0,3531982277
5,Twitter Web Client,Oil Is in Its Steepest Fall Since September 2006 http://bit.ly/SzaR3,,False,Thu Jul 09 19:50:06 +0000 2009,0,2555599387
17,Twitter Web Client,Rise of the Super-Rich Hits a Sobering Wall http://bit.ly/8MhcN,,False,Fri Aug 21 02:42:09 +0000 2009,0,3441521336
7,Twitter Web Client,"Chinese Workers Say Illness Is Real, Not Hysteria http://bit.ly/17Lz",,False,Thu Jul 30 00:09:54 +0000 2009,0,2919875888
6,Twitter Web Client,Mass. Panel Backs Radical Shift in Health Payment http://bit.ly/16y6Wp,,False,Thu Jul 16 20:18:36 +0000 2009,0,2675445546
1,Twitter Web Client,"Freshman Democrats, Hungry to Keep House Seats, Make a Stand http://bit.ly/1bs0Zl",,False,Fri Jul 31 03:03:27 +0000 2009,0,2943912979
1,Twitter Web Client,Ford Would-Be Assassin to Be Paroled http://bit.ly/WOGhA,,False,Wed Aug 05 22:30:54 +0000 2009,0,3154422461
0,Twitter Web Client,Warning on Steroids in Supplements http://bit.ly/kW820,,False,Tue Jul 28 22:09:56 +0000 2009,0,2898107536
2,Twitter Web Client,Four Dead in Shooting Near Pittsburgh http://bit.ly/QqAMi,,False,Wed Aug 05 02:21:56 +0000 2009,0,3137142762
3,Twitter Web Client,The Caucus: What Would You Ask Judge Sotomayor? http://bit.ly/3Nz84,,False,Sun Jul 12 17:02:34 +0000 2009,0,2600559434
1,Twitter Web Client,Chief foreign correspondent John Burns answers your questions on #Afghan elections @nytimesatwar.  http://bit.ly/H2peq,,False,Fri Aug 21 00:32:11 +0000 2009,0,3439055298
8,Twitter Web Client,Well: Speed Workouts for Marathoners http://bit.ly/3ewe1s,,False,Tue Aug 11 19:16:21 +0000 2009,0,3250317839
18,Twitter Web Client,There’s an App for That. But What About a Revenue Stream? http://bit.ly/165rS7,,False,Sun Aug 09 23:43:42 +0000 2009,0,3215836842
9,Twitter Web Client,Report Cites Abuse at State Juvenile Detention Centers http://bit.ly/vqZn9,,False,Mon Aug 24 17:10:17 +0000 2009,0,3516164613
4,Twitter Web Client,G.M. Sees eBay as a Way to Reach New Buyers http://bit.ly/VkRZR,,False,Mon Aug 10 17:03:55 +0000 2009,0,3228176790
3,Twitter Web Client,State Senate Renews Mayor’s Control of Schools http://bit.ly/u7u1V,,False,Thu Aug 06 19:34:51 +0000 2009,0,3168251483
5,Twitter Web Client,Troubled Assets May Still Pose Risk http://bit.ly/ODlHx,,False,Tue Aug 11 04:16:51 +0000 2009,0,3239621078
12,Twitter Web Client,"""For me photography is a mirror” says @nytimesphoto featured photographer Alfred Yaghobzadeh. View his images of Qum: http://bit.ly/fs5fp",,False,Tue Aug 04 19:14:54 +0000 2009,0,3129874965
2,Twitter Web Client,On our radar: Ongoing tension in Iran. Ahmadinejad could face vote of confidence in parliament. http://bit.ly/6ztDz,,False,Mon Jul 27 11:25:35 +0000 2009,0,2868869578
2,Twitter Web Client,"Don Hewitt, Creator of ‘60 Minutes,’ Dies at 86 http://bit.ly/cm9kD",,False,Wed Aug 19 15:56:49 +0000 2009,0,3407376752
2,Twitter Web Client,U.S. to Overhaul Detention Policy for Immigrants http://bit.ly/Ku8ZF,,False,Thu Aug 06 02:24:39 +0000 2009,0,3158483032
1,Twitter Web Client,Air Force Report Envisions a Broader Use of Drones http://bit.ly/oDv9F,,False,Fri Jul 24 07:28:43 +0000 2009,0,2814832001
7,Twitter Web Client,Lutheran Group Eases Limits on Gay Clergy http://bit.ly/CMseS,,False,Sat Aug 22 02:39:49 +0000 2009,0,3464398252
12,Twitter Web Client,Army Looking Into Monitoring of Protest Groups http://bit.ly/13QliS,,False,Sun Aug 02 04:27:14 +0000 2009,0,3081687505
4,Twitter Web Client,"Memo From Myanmar: With No Clear Path Out of a Diplomatic Thicket, a Push to Redraw the Map http://bit.ly/Ky84N",,False,Mon Jul 06 04:20:26 +0000 2009,0,2492247307
1,Twitter Web Client,Fire at Wedding Kills 41 in Kuwait http://bit.ly/sBbZu,,False,Sun Aug 16 00:36:18 +0000 2009,0,3336556260
4,Twitter Web Client,"ArtsBeat: Budd Schulberg, 'On the Waterfront' Screenwriter, Dies at 95 http://bit.ly/14JWJZ",,False,Thu Aug 06 00:28:25 +0000 2009,0,3156400957
3,Twitter Web Client,Journalists Injured in Afghan Bombing http://bit.ly/z9HEp,,False,Wed Aug 12 14:35:59 +0000 2009,0,3266103274
5,Twitter Web Client,Path to Court: Speak Capably but Say Little http://bit.ly/9pURi,,False,Sat Jul 11 16:56:45 +0000 2009,0,2585825939
4,Twitter Web Client,At War: Latest Updates on Afghanistan’s Election http://bit.ly/zZPeG,,False,Thu Aug 20 12:17:28 +0000 2009,0,3426296226
7,Twitter Web Client,Obama Sees ‘Positive Steps’ in Mideast http://bit.ly/4mpkbJ,,False,Tue Aug 18 19:12:53 +0000 2009,0,3388477215
12,Twitter Web Client,"In Counting the Crowds, It’s All About the Visuals http://bit.ly/2YnyBy",,False,Mon Aug 03 04:01:24 +0000 2009,0,3098225132
14,Twitter Web Client,"Hospital Shows a Way to Save: Doctors Get Salaries, Not Fees http://bit.ly/ECdAy",,False,Sat Jul 25 02:28:08 +0000 2009,0,2830742795
14,Twitter Web Client,X Games Bad Boys Turn to the Bible http://bit.ly/mk9IA,,False,Sat Aug 01 23:45:54 +0000 2009,0,3077909056
7,Twitter Web Client,Dozens Hurt in San Francisco Train Crash http://bit.ly/179iNO,,False,Sun Jul 19 03:24:47 +0000 2009,0,2716276878
5,Twitter Web Client,SAT Scores Steady for Class of ’09 http://bit.ly/32tVJV,,False,Tue Aug 25 19:54:47 +0000 2009,0,3541538520
4,Twitter Web Client,"News Analysis: With Vigor, Obama Wades Into a Volatile Racial Issue http://bit.ly/DJJPN",,False,Thu Jul 23 06:21:42 +0000 2009,0,2793896525
12,Twitter Web Client,Prescriptions: Health Care Abroad: The Japanese Model http://bit.ly/o7gCV,,False,Tue Aug 25 18:45:22 +0000 2009,0,3540251014
3,Twitter Web Client,Remote Attacks Add to Iraqi Concerns http://bit.ly/VWo0q,,False,Sat Aug 29 15:48:54 +0000 2009,0,3626722453
9,Twitter Web Client,Mentally Ill Offenders Strain Juvenile System http://bit.ly/3f1jSf,,False,Mon Aug 10 03:02:41 +0000 2009,0,3219050849
4,Twitter Web Client,News Analysis: Iran Insider Sees a Chance to Seize Moment http://bit.ly/2S4Mu9,,False,Sat Jul 18 17:52:03 +0000 2009,0,2709159782
2,Twitter Web Client,Indonesian Leaders Praise Anti-Terror Raids http://bit.ly/1Yk45,,False,Sun Aug 09 19:35:37 +0000 2009,0,3212179947
3,Twitter Web Client,Contador Makes Statement in Tour http://bit.ly/9OXRV,,False,Fri Jul 10 16:26:01 +0000 2009,0,2570218840
2,Twitter Web Client,"Tilting at Internet Barrier, a Stalwart Is Upended http://bit.ly/1dEAJc",,False,Tue Aug 11 03:03:21 +0000 2009,0,3238389290
2,Twitter Web Client,Household Income Flat as Consumer Spending Rises http://bit.ly/eWtGM,,False,Fri Aug 28 14:17:03 +0000 2009,0,3603222398
2,Twitter Web Client,Strong Showing Seen for Kurdish Challengers http://bit.ly/V2705,,False,Sun Jul 26 19:13:41 +0000 2009,0,2857025636
4,Twitter Web Client,"Even Down on the Farm, Little Optimism for Mets http://bit.ly/Pxq1S",,False,Tue Aug 04 21:54:00 +0000 2009,0,3132634750
6,Twitter Web Client,Russian Subs Patrolling Off East Coast of U.S. http://bit.ly/3wXOBb,,False,Tue Aug 04 21:53:59 +0000 2009,0,3132634607
4,Twitter Web Client,Housing Boom Cools in Harlem With Economic Mood http://bit.ly/SlbJA,,False,Tue Jul 07 23:05:33 +0000 2009,0,2522833985
2,Twitter Web Client,Pope Breaks His Wrist in a Fall http://bit.ly/sfp1u,,False,Fri Jul 17 10:10:29 +0000 2009,0,2686168555
14,Twitter Web Client,Doctor and Patient: When Doctors Make Mistakes http://bit.ly/13SO2z,,False,Thu Jul 09 18:15:48 +0000 2009,0,2554199227
1,Twitter Web Client,Judge Blocks Paterson’s Lt. Gov. Pick http://bit.ly/2cwvmZ,,False,Tue Jul 21 23:25:01 +0000 2009,0,2767233225
11,Twitter Web Client,Taiwan to Allow Dalai Lama Visit http://bit.ly/41wac,,False,Thu Aug 27 04:30:38 +0000 2009,0,3572889839
1,Twitter Web Client,Diner's Journal: Thoughts on Four Stars http://bit.ly/NOMGp,,False,Wed Aug 12 17:50:29 +0000 2009,0,3269441991
7,Twitter Web Client,Lighting Up Tough Parks’ Darkness http://bit.ly/s6RZ6,,False,Sun Jul 12 10:06:52 +0000 2009,0,2596981868
2,Twitter Web Client,Follow @thecaucus for live tweets of Judge #Sotomayor hearings; Live video at nytimes.com; Live blogging at http://bit.ly/Qfn0N,,False,Tue Jul 14 14:00:55 +0000 2009,0,2632423842
5,Twitter Web Client,Cronkite’s Funeral Scheduled for Thursday http://bit.ly/cDny2,,False,Sun Jul 19 11:18:54 +0000 2009,0,2720851568
1,Twitter Web Client,Consumer Prices Hold Steady in July http://bit.ly/BOwHK,,False,Fri Aug 14 13:47:39 +0000 2009,0,3307617605
5,Twitter Web Client,"Giuliani, Seeing Opening, Mulls a Governor Bid http://bit.ly/GFAyt",,False,Tue Aug 25 01:05:57 +0000 2009,0,3524774459
2,Twitter Web Client,Fugitive Still Licensed to Fly by the F.A.A. http://bit.ly/pGrzS,,False,Wed Aug 19 01:26:58 +0000 2009,0,3395573999
4,Twitter Web Client,Deal to Extend Auto Rebate Program http://bit.ly/PD9Ld,,False,Thu Aug 06 03:11:01 +0000 2009,0,3159328631
2,Twitter Web Client,Guilty Plea Is Expected From Madoff Aide http://bit.ly/pqOER,,False,Tue Aug 11 18:17:25 +0000 2009,0,3249818667
4,Twitter Web Client,Q. & A.: End of the ‘Clunkers’ Program http://bit.ly/uZ1mW,,False,Fri Aug 21 18:44:31 +0000 2009,0,3455557050
2,Twitter Web Client,Regulator Weighs Limits on Some Energy Trades http://bit.ly/HrQGh,,False,Tue Jul 28 21:35:39 +0000 2009,0,2897559052
3,Twitter Web Client,Insurgents’ Use of Homemade Bombs Grows in Afghanistan http://bit.ly/uZ6QL,,False,Tue Jul 14 21:59:25 +0000 2009,0,2639794097
2,Twitter Web Client,White Sox’ Buehrle Pitches Perfect Game http://bit.ly/Eqk4z,,False,Thu Jul 23 21:35:11 +0000 2009,0,2806116899
19,Twitter Web Client,Why We Must Ratıon Health Care http://bit.ly/11I58D,,False,Wed Jul 15 18:11:15 +0000 2009,0,2655105668
3,Twitter Web Client,Pope Taken to Hospital After Fall http://bit.ly/16soIZ,,False,Fri Jul 17 09:01:43 +0000 2009,0,2685641063
5,Twitter Web Client,Russia and Ukraine in Intensifying Standoff http://bit.ly/15uPZe,,False,Thu Aug 27 23:25:37 +0000 2009,0,3590542926
2,Twitter Web Client,Democrats Eye Maine Senator for a Health Care Vote  http://bit.ly/AkQ93,,False,Sat Aug 29 02:07:37 +0000 2009,0,3616907995
14,Twitter Web Client,Art to Make You Laugh (and Cry) http://bit.ly/e3Rq3,,False,Fri Aug 28 15:43:19 +0000 2009,0,3604897639
11,Twitter Web Client,Report Shows Bonuses Paid by Bailed-Out Banks http://bit.ly/d7fub,,False,Thu Jul 30 18:57:43 +0000 2009,0,2935618207
4,Twitter Web Client,Hurricane Wave Sweeps 5 Out to Sea http://bit.ly/hFvbt,,False,Sun Aug 23 22:35:37 +0000 2009,0,3500143010
29,Twitter Web Client,You're the Boss: Young Entrepreneur Myth http://bit.ly/7KQWn,,False,Mon Aug 10 14:36:43 +0000 2009,0,3225789374
6,Twitter Web Client,Scottish Leader Defends Release http://bit.ly/YSIcN,,False,Sun Aug 23 15:52:42 +0000 2009,0,3493464657
0,Twitter Web Client,Settlement Reached in UBS Tax Case http://bit.ly/vjZ7Z,,False,Fri Jul 31 16:00:48 +0000 2009,0,2953387537
1,Twitter Web Client,"In Iraq, Reigniting a Flame for Roasting Carp http://bit.ly/80YDR",,False,Wed Aug 05 08:53:19 +0000 2009,0,3142323502
6,Twitter Web Client,Dance Review | Merce Cunningham Dance Company: Troupe’s Future Suddenly Arrives http://bit.ly/7hiR4,,False,Sun Aug 02 21:07:48 +0000 2009,0,3092186082
3,Twitter Web Client,"We received 2 nominations for this year's News & Documentary Emmy® Awards: ""Choosing a President"" & ""How the Pentagon Spread Its Message.""",,False,Tue Jul 14 20:43:56 +0000 2009,0,2638591595
4,Twitter Web Client,"Quietly, Europe Blames Georgia for the War, Putin Says http://bit.ly/2txABa",,False,Wed Aug 12 15:58:54 +0000 2009,0,3267436621
10,Twitter Web Client,How Baida Wanted to Die http://bit.ly/bwjHc,,False,Sat Aug 15 19:12:43 +0000 2009,0,3332285374
