favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,Twitter Web Client,"In Israel, Bloomberg Shows His Support http://tinyurl.com/9wk23e",,False,Mon Jan 05 01:59:29 +0000 2009,0,1096210941
0,Twitter Web Client,"City Room: A Ring, a Grate and a Rescue http://tinyurl.com/d28zsf",,False,Wed Feb 11 19:24:22 +0000 2009,0,1200027809
0,Twitter Web Client,City Room: An Ode to the Great Peeler Dealer http://tinyurl.com/dcxgxr,,False,Tue Feb 03 20:38:28 +0000 2009,0,1174101185
1,Twitter Web Client,Fuld Sold Florida Mansion to His Wife for $10 http://tinyurl.com/cq2fp8,,False,Mon Jan 26 09:03:46 +0000 2009,0,1148630088
1,Twitter Web Client,Palestinian Rivals Talk Peace in Egypt http://tinyurl.com/agn2y8,,False,Thu Feb 26 14:03:52 +0000 2009,0,1253636565
1,Twitter Web Client,Egyptian Dissident Released After Years in Prison http://tinyurl.com/coj6pm,,False,Thu Feb 19 01:40:36 +0000 2009,0,1225140981
3,Twitter Web Client,China’s Unemployment Swells as Exports Falter http://tinyurl.com/bhls43,,False,Fri Feb 06 03:41:14 +0000 2009,0,1182088245
0,Twitter Web Client,Suspect Charged in Deadly Australian Fire http://tinyurl.com/b7utm9,,False,Fri Feb 13 08:28:52 +0000 2009,0,1205746289
1,Twitter Web Client,"Spinach and Peanuts, With a Dash of Radiation http://tinyurl.com/bfpj2s",,False,Mon Feb 02 15:22:37 +0000 2009,0,1170021436
1,Twitter Web Client,Pilot Is Hailed After Jetliner’s Icy Plunge http://tinyurl.com/axvtp9,,False,Fri Jan 16 13:38:26 +0000 2009,0,1123654690
1,Twitter Web Client,"Fashion Diary: Has the ""Obama Effect"" Come to Runway Castings? http://tinyurl.com/ab2spw",,False,Sat Feb 14 03:21:18 +0000 2009,0,1208779091
0,Twitter Web Client,"Economix: After the Crisis, a Mea Culpa http://tinyurl.com/7yky5e",,False,Fri Jan 09 13:42:38 +0000 2009,0,1106693617
3,Twitter Web Client,Well: Exercising Bollywood-Style http://tinyurl.com/awq6s6,,False,Thu Feb 19 19:24:21 +0000 2009,0,1227776038
1,Twitter Web Client,"In New Procedure, Artificial Arm Listens to Brain http://tinyurl.com/bcpc9f",,False,Wed Feb 11 02:26:15 +0000 2009,0,1197749514
1,Twitter Web Client,Sectarian Divisions and Insurgents Threaten a Fair Election in an Iraqi Province http://tinyurl.com/b6wa2r,,False,Tue Jan 27 11:42:45 +0000 2009,0,1151815617
0,Twitter Web Client,Reminiscences Fill a Bus From Chicago http://tinyurl.com/7vd8uf,,False,Mon Jan 19 16:00:20 +0000 2009,0,1130700868
0,Twitter Web Client,Paper Cuts: Stray Questions for Adam Gopnik http://tinyurl.com/amca68,,False,Fri Jan 30 13:06:51 +0000 2009,0,1161533540
0,Twitter Web Client,Cház Reopens Oil Bids to West as Prices Plunge http://tinyurl.com/8ruewp,,False,Thu Jan 15 02:38:23 +0000 2009,0,1120003587
0,Twitter Web Client,The Caucus: CNN Medical Correspondent as Surgeon General? http://tinyurl.com/9l8ua2,,False,Tue Jan 06 22:16:53 +0000 2009,0,1100457988
0,Twitter Web Client,"For Vatican, Spain Is a Key Front in Church-State Battle http://tinyurl.com/98ldef",,False,Tue Jan 06 08:17:48 +0000 2009,0,1099080673
0,Twitter Web Client,"A Stitch Here, a Dye Job There and a Little Creative Guessing http://tinyurl.com/8m2ug2",,False,Sat Jan 03 08:17:10 +0000 2009,0,1093133072
0,Twitter Web Client,The New Old Age: Why House Calls Save Money http://tinyurl.com/7ldnlj,,False,Mon Jan 12 16:19:35 +0000 2009,0,1113376702
0,Twitter Web Client,Worry of a North Korean Missile Test http://tinyurl.com/ddlhee,,False,Tue Feb 24 11:37:39 +0000 2009,0,1244519750
0,Twitter Web Client,Well: Obama and Health Care Reform http://tinyurl.com/9jghj8,,False,Mon Jan 19 21:56:19 +0000 2009,0,1131535993
0,Twitter Web Client,"As Recession Deepens, So Does Milk Surplus http://tinyurl.com/7zvpbk",,False,Fri Jan 02 01:59:42 +0000 2009,0,1090843587
1,Twitter Web Client,"Palm Unveils iPhone Competitor, the Pre http://tinyurl.com/6vckkn",,False,Thu Jan 08 21:22:23 +0000 2009,0,1105256699
4,Twitter Web Client,Sports of The Times: Five Stories With No Super Bowl Chapters http://tinyurl.com/b3xchp,,False,Sun Feb 01 16:40:10 +0000 2009,0,1167143939
3,Twitter Web Client,"15 Years of Blood (Fake), Sweat and Tears (Real) http://tinyurl.com/c25wy8",,False,Thu Feb 26 10:26:13 +0000 2009,0,1253130651
2,Twitter Web Client,"White House Memo: Already Back on the Trail, Now to Sell a Stimulus Plan http://tinyurl.com/d6m89q",,False,Mon Feb 09 04:23:16 +0000 2009,0,1190880166
2,Twitter Web Client,"In Texas, a Line in the Curriculum Revives Evolution Debate http://tinyurl.com/devvr4",,False,Thu Jan 22 06:19:16 +0000 2009,0,1138448911
1,Twitter Web Client,The Lede: Israeli Hitler Parody Upsets Holocaust Survivors http://tinyurl.com/ad8vew,,False,Wed Feb 18 23:40:18 +0000 2009,0,1224816527
1,Twitter Web Client,Wells Fargo Posts Loss as Wachovia Takes Toll http://tinyurl.com/apc7ex,,False,Thu Jan 29 00:05:12 +0000 2009,0,1156966942
0,Twitter Web Client,"Ingemar Johansson, Boxer, Dies at 76 http://tinyurl.com/bmgsk3",,False,Sat Jan 31 18:46:23 +0000 2009,0,1165039972
0,Twitter Web Client,"NYT NEWS ALERT: Longtime Manhattan District Attorney Robert M. Morgenthau Will Not Run for Re-election, According to a Person Told of th ...",,False,Fri Feb 27 15:36:03 +0000 2009,0,1258431987
0,Twitter Web Client,Spring Theater Special: A Radical Vixen Retakes the Stage http://tinyurl.com/autuoy,,False,Sun Feb 22 19:03:02 +0000 2009,0,1237872516
0,Twitter Web Client,European Central Bank Cuts Key Rate to 2% http://tinyurl.com/7wl9ap,,False,Thu Jan 15 13:23:09 +0000 2009,0,1120911399
0,Twitter Web Client,Gazprom Says Gas Flow Has Resumed http://tinyurl.com/7adhqf,,False,Tue Jan 20 08:41:09 +0000 2009,0,1132701598
0,Twitter Web Client,City Room: A 9/11 Widow Is Among the Dead http://tinyurl.com/avtbah,,False,Fri Feb 13 18:02:46 +0000 2009,0,1207198408
3,Twitter Web Client,Indictment of Enemy Combatant Is Unsealed http://tinyurl.com/b7xbdz,,False,Fri Feb 27 21:45:21 +0000 2009,0,1259870801
0,Twitter Web Client,"Pakistani Militants Admit Role in Siege, Official Says http://tinyurl.com/9t5za9",,False,Thu Jan 01 16:40:45 +0000 2009,0,1090111597
3,Twitter Web Client,"The Irish Economy’s Rise Was Steep, and the Fall Was Fast http://tinyurl.com/94a8xh",,False,Sat Jan 03 20:38:19 +0000 2009,0,1093948604
0,Twitter Web Client,Green Inc.: California Emissions Waiver http://tinyurl.com/casqft,,False,Fri Jan 23 13:23:57 +0000 2009,0,1141873356
3,Twitter Web Client,New Insurance Options for Workers Laid Off http://tinyurl.com/d672cs,,False,Wed Jan 28 04:41:24 +0000 2009,0,1154359421
1,Twitter Web Client,"Paterson Shakes Up Staff, From Top Down http://tinyurl.com/bkdu99",,False,Thu Feb 26 03:46:56 +0000 2009,0,1252256817
2,Twitter Web Client,City Room: Stumbling Into the Idiotarod http://tinyurl.com/azm5ev,,False,Wed Feb 04 19:38:55 +0000 2009,0,1177314966
0,Twitter Web Client,City Room: Memories of Obama’s Ex-Roommate http://tinyurl.com/6wkw7n,,False,Wed Jan 21 00:00:18 +0000 2009,0,1134891099
1,Twitter Web Client,City Room: Ask About United Way of New York http://tinyurl.com/c8pdge,,False,Mon Jan 26 14:02:26 +0000 2009,0,1149059969
0,Twitter Web Client,Gaza War Role Is Political Lift for Ex-Premier http://tinyurl.com/axy2bo,,False,Thu Jan 08 03:20:28 +0000 2009,0,1103531661
4,Twitter Web Client,Bits: Google Explains Watery ‘Atlantis’ Mystery http://tinyurl.com/aua8x2,,False,Wed Feb 25 18:03:29 +0000 2009,0,1250141305
2,Twitter Web Client,The Caucus: Ex-Washington Governor Is Latest Commerce Pick http://tinyurl.com/bse87o,,False,Mon Feb 23 23:21:04 +0000 2009,0,1242757228
2,Twitter Web Client,The Caucus: Senate Passes D.C. Voting Rights Bill http://tinyurl.com/dnn55n,,False,Fri Feb 27 01:46:13 +0000 2009,0,1256327799
1,Twitter Web Client,The Lede: Video Captures Jet’s Splash-Down http://tinyurl.com/9t743k,,False,Sat Jan 17 17:41:29 +0000 2009,0,1126501225
0,Twitter Web Client,The Falling Pound Raises Fears of Nationalization http://tinyurl.com/c6zno5,,False,Thu Jan 22 04:23:34 +0000 2009,0,1138257904
0,Twitter Web Client,"Floyd Norris: As Home Prices Go, So Do Cities http://tinyurl.com/afh42k",,False,Tue Feb 03 01:58:51 +0000 2009,0,1171678493
0,Twitter Web Client,Defiant Burris Heads to Washington to Claim Senate Seat http://tinyurl.com/ay7zln,,False,Mon Jan 05 21:39:45 +0000 2009,0,1098017999
2,Twitter Web Client,Your Money: A (Very) Watchful Eye on Credit Card Spending http://tinyurl.com/c9vutl,,False,Fri Jan 30 21:01:43 +0000 2009,0,1162838377
3,Twitter Web Client,"Sports of The Times: Either Way You Look, a Dream Come True http://tinyurl.com/ccvfuw",,False,Sun Feb 01 23:27:37 +0000 2009,0,1168041719
0,Twitter Web Client,Wall Street’s New Status http://tinyurl.com/d2bkou,,False,Tue Feb 03 00:00:00 +0000 2009,0,1171427699
0,Twitter Web Client,"Pushing the Limit: Presidential Politics Enters the Iron Dog, and Gives It a Boost http://tinyurl.com/7ehqfp",,False,Mon Jan 12 22:21:29 +0000 2009,0,1114186590
4,Twitter Web Client,"NYT NEWS ALERT: Senate Passes Stimulus Bill, 61-37",,False,Tue Feb 10 17:52:02 +0000 2009,1,1196201207
0,Twitter Web Client,Choice of Gregg Creates Its Own Political Game http://tinyurl.com/b8n63h,,False,Tue Feb 03 01:58:51 +0000 2009,0,1171678515
1,Twitter Web Client,"Square Feet: For Tight Times, Office Space on Flexible Terms http://tinyurl.com/9lk222",,False,Wed Jan 21 05:20:51 +0000 2009,0,1135544026
3,Twitter Web Client,Gadgetwise: Q. & A. on New Music Rights in iTunes http://tinyurl.com/bymq79,,False,Mon Feb 16 12:00:06 +0000 2009,0,1215046910
2,Twitter Web Client,Daschle Withdraws as Cabinet Nominee http://tinyurl.com/dkeuov,,False,Tue Feb 03 20:18:06 +0000 2009,0,1174044243
0,Twitter Web Client,Well: A Private Song of Prostate Cancer http://tinyurl.com/6uu7ta,,False,Tue Jan 06 17:00:12 +0000 2009,0,1099836920
1,Twitter Web Client,"For Iraqi Journalists, Free Press vs. Free Land http://tinyurl.com/dfs6vr",,False,Wed Jan 28 11:07:20 +0000 2009,0,1154910915
0,Twitter Web Client,The Lede: The High Cost of Losing Money http://tinyurl.com/885ky6,,False,Tue Jan 06 23:57:23 +0000 2009,0,1100652829
1,Twitter Web Client,Chief of Honda to Step Aside http://tinyurl.com/avtbud,,False,Mon Feb 23 08:09:03 +0000 2009,0,1240195427
0,Twitter Web Client,Citigroup Reports Big Loss and a Breakup Plan http://tinyurl.com/89tl5w,,False,Fri Jan 16 15:19:27 +0000 2009,0,1123879969
1,Twitter Web Client,Motherlode: Untangling Nature From Nurture http://tinyurl.com/b6ybpu,,False,Wed Feb 11 17:45:50 +0000 2009,0,1199705184
0,Twitter Web Client,Pakistan Briefly Reopens U.S. Supply Line http://tinyurl.com/95pshs,,False,Fri Jan 02 16:38:12 +0000 2009,0,1091787268
0,Twitter Web Client,The Hall of Fame Unemployment Line http://tinyurl.com/d2zxad,,False,Thu Jan 22 13:02:48 +0000 2009,0,1138964445
1,Twitter Web Client,Furloughs in California Close Many State Offices http://tinyurl.com/bvo4mo,,False,Sat Feb 07 01:59:30 +0000 2009,0,1185234779
0,Twitter Web Client,Biden in Afghanistan for Talks http://tinyurl.com/8upz5q,,False,Sat Jan 10 10:39:04 +0000 2009,0,1108838009
0,Twitter Web Client,F.D.A. Approves Drug Derived From Goat’s Milk http://tinyurl.com/apbgj3,,False,Fri Feb 06 21:21:02 +0000 2009,0,1184530097
1,Twitter Web Client,Slaying Stirs Racial Unease in Texas http://tinyurl.com/cgs26c,,False,Sun Feb 15 00:41:40 +0000 2009,0,1211120842
0,Twitter Web Client,Carpetbagger: If You Ran the Academy http://tinyurl.com/dngbyc,,False,Mon Feb 16 15:41:28 +0000 2009,0,1215586640
1,Twitter Web Client,Obama Sends Special Envoy to Mideast http://tinyurl.com/bzqz4b,,False,Tue Jan 27 15:41:27 +0000 2009,0,1152326669
3,Twitter Web Client,La Dolce Video http://tinyurl.com/bd6ndz,,False,Sun Feb 08 12:01:36 +0000 2009,0,1188676011
1,Twitter Web Client,Pristine African Park Faces Development http://tinyurl.com/cnzubu,,False,Sun Feb 22 02:47:31 +0000 2009,0,1236071804
1,Twitter Web Client,Bits: ROFLThing Draws Internet Celebrities http://tinyurl.com/dmypde,,False,Sun Jan 25 21:02:09 +0000 2009,0,1147429837
1,Twitter Web Client,DealBook: Springsteen vs. Ticketmaster http://tinyurl.com/c2dkjz,,False,Thu Feb 05 21:01:34 +0000 2009,0,1181017272
1,Twitter Web Client,Gazprom Cuts Ukraine Gas Deliveries http://tinyurl.com/7eyxwq,,False,Thu Jan 01 10:20:01 +0000 2009,0,1089785219
0,Twitter Web Client,Bats: John Smoltz and the Hall of Fame http://tinyurl.com/bz7jto,,False,Mon Feb 16 08:21:42 +0000 2009,0,1214700739
2,Twitter Web Client,Court Strikes Down California Video Game Law http://tinyurl.com/dgvfwy,,False,Fri Feb 20 21:22:43 +0000 2009,0,1232108814
1,Twitter Web Client,Prices Rose Just 0.1 Percent Last Year http://tinyurl.com/9mn5ev,,False,Fri Jan 16 17:00:48 +0000 2009,0,1124136527
4,Twitter Web Client,Senate Passes Health Bill for Children http://tinyurl.com/b8dyw3,,False,Fri Jan 30 03:44:13 +0000 2009,0,1160671017
0,Twitter Web Client,An Emotional Trip on a Plane Bound for the Presidency http://tinyurl.com/8jvdsd,,False,Mon Jan 05 05:21:15 +0000 2009,0,1096524771
2,Twitter Web Client,Senate Approves Tax Break for Homebuyers http://tinyurl.com/dhaw9j,,False,Thu Feb 05 01:23:53 +0000 2009,0,1178276018
1,Twitter Web Client,News Analysis: Double-Takes by the Governor in Casting a Senator http://tinyurl.com/bg7xsq,,False,Thu Jan 22 19:03:06 +0000 2009,0,1139855431
0,Twitter Web Client,Fatal Avalanches Rattle Ski Country in the West http://tinyurl.com/7lsssw,,False,Fri Jan 09 03:19:46 +0000 2009,0,1105912254
0,Twitter Web Client,Pettitte and Yankees Close to a Deal http://tinyurl.com/anfj8d,,False,Mon Jan 26 22:21:39 +0000 2009,0,1150370923
2,Twitter Web Client,Britain Gives Carmakers $3.2 Billion http://tinyurl.com/bjmtdq,,False,Tue Jan 27 20:23:37 +0000 2009,0,1153121328
1,Twitter Web Client,New Deal Architecture Faces Bulldozer http://tinyurl.com/cju2e7,,False,Mon Feb 09 06:22:06 +0000 2009,0,1191112770
0,Twitter Web Client,The Caucus: Denver Schools Chief Is Said to Be Pick for Senate http://tinyurl.com/843njn,,False,Fri Jan 02 20:19:52 +0000 2009,0,1092158025
0,Twitter Web Client,Green Inc.: Carl Pope Switches Roles at the Sierra Club http://tinyurl.com/czawd3,,False,Sat Jan 24 00:03:54 +0000 2009,0,1143443505
2,Twitter Web Client,"Average Mortgage Rate Hits 5%, Lowest in Decades http://tinyurl.com/95w8ga",,False,Fri Jan 09 01:58:39 +0000 2009,0,1105770365
0,Twitter Web Client,Canada’s Quiet Star http://tinyurl.com/8pw5bv,,False,Sat Jan 03 01:19:58 +0000 2009,0,1092618910
2,Twitter Web Client,Pfizer Nears $60 Billion Deal for Wyeth http://tinyurl.com/abvhtm,,False,Mon Jan 26 02:40:40 +0000 2009,0,1148067772
2,Twitter Web Client,Fitzgerald Grabs Attention Instead of Receptions http://tinyurl.com/cu7yrn,,False,Mon Feb 02 03:05:14 +0000 2009,0,1168700407
0,Twitter Web Client,"In Albany, Higher Taxes for the Rich Expected http://tinyurl.com/8ze7av",,False,Wed Jan 21 13:38:17 +0000 2009,0,1136190397
2,Twitter Web Client,"Despite Flags, Citigroup and M.T.A. Cut Bond Deal http://tinyurl.com/and73x",,False,Tue Jan 27 05:46:26 +0000 2009,0,1151350723
1,Twitter Web Client,Bank of America Reported Near Deal on U.S. Aid http://tinyurl.com/9r45o3,,False,Fri Jan 16 01:40:59 +0000 2009,0,1122602973
0,Twitter Web Client,The Fifth Down: A Note About Game Tracking http://tinyurl.com/7ukr7l,,False,Sat Jan 10 10:39:04 +0000 2009,0,1108838014
3,Twitter Web Client,City Room: 2nd Suspect in Hate Crime Killing http://tinyurl.com/df8puy,,False,Fri Feb 27 15:28:07 +0000 2009,0,1258400291
0,Twitter Web Client,Energy Nominee Shifts His Stance http://tinyurl.com/9ncqek,,False,Tue Jan 13 21:20:35 +0000 2009,0,1116646243
1,Twitter Web Client,First Fatalities for Model of Plane That Crashed http://tinyurl.com/avmat6,,False,Sat Feb 14 14:10:10 +0000 2009,0,1209734515
0,Twitter Web Client,DealBook: Citi Talks With U.S. Over Ownership Stake http://tinyurl.com/d6eaju,,False,Mon Feb 23 04:44:17 +0000 2009,0,1239771579
0,Twitter Web Client,Panetta Chosen as C.I.A. Chief in Surprise Step http://tinyurl.com/7yayef,,False,Tue Jan 06 03:17:07 +0000 2009,0,1098660241
0,Twitter Web Client,Obama Raises Estimate of Job Creation in Plan http://tinyurl.com/a5ylqh,,False,Sat Jan 10 18:01:58 +0000 2009,0,1109388600
0,Twitter Web Client,Modest Illinois Successor Is the Anti-Blagojevich http://tinyurl.com/ct82nq,,False,Sat Jan 31 06:05:13 +0000 2009,0,1163935208
0,Twitter Web Client,Few Protesters at Inauguration http://tinyurl.com/a9eg34,,False,Wed Jan 21 00:00:20 +0000 2009,0,1134891077
1,Twitter Web Client,Federer Beats Roddick; Moves to Final http://tinyurl.com/bs4jw6,,False,Thu Jan 29 20:28:20 +0000 2009,0,1159573569
1,Twitter Web Client,Well: Cleaning Up for Chinese New Year http://tinyurl.com/cyr7av,,False,Mon Jan 26 23:02:13 +0000 2009,0,1150477180
0,Twitter Web Client,Georgian Leader Faces Calls to Quit http://tinyurl.com/bh44bl,,False,Thu Jan 29 19:04:28 +0000 2009,0,1159338440
3,Twitter Web Client,Retooling a Grass-Roots Network to Serve a YouTube Presidency http://tinyurl.com/bnlwej,,False,Mon Jan 26 04:00:45 +0000 2009,0,1148220447
1,Twitter Web Client,Obama Promises the World a Renewed America http://tinyurl.com/9cdvg7,,False,Wed Jan 21 06:23:57 +0000 2009,0,1135636366
0,Twitter Web Client,Steady as He Goes http://tinyurl.com/bwqy3r,,False,Tue Feb 03 03:17:20 +0000 2009,0,1171854491
4,Twitter Web Client,Questions Grow for Fertility Clinics http://tinyurl.com/aoms4s,,False,Wed Feb 11 23:03:51 +0000 2009,0,1200742162
0,Twitter Web Client,Irish Developer Found Dead in His Home http://tinyurl.com/89qkts,,False,Wed Jan 21 22:21:53 +0000 2009,0,1137473770
1,Twitter Web Client,The Caucus: And You Thought You Had E-mail Problems http://tinyurl.com/9sln43,,False,Tue Jan 20 01:56:38 +0000 2009,0,1132045769
0,Twitter Web Client,Sheriff Accused of Stealing Jail Food Allowance http://tinyurl.com/7v9dd7,,False,Fri Jan 09 04:59:20 +0000 2009,0,1106101764
2,Twitter Web Client,DealBook: Status Report for Madoff Creditors http://tinyurl.com/avxoqh,,False,Fri Feb 20 00:24:32 +0000 2009,0,1228743399
3,Twitter Web Client,Gadgetwise: Favorite Tech Folk Remedy? http://tinyurl.com/cw7cve,,False,Thu Feb 19 19:24:25 +0000 2009,0,1227776284
0,Twitter Web Client,"As It Falters, East Europe Raises Risks http://tinyurl.com/azj6pe",,False,Tue Feb 24 04:03:17 +0000 2009,0,1243612406
1,Twitter Web Client,The First Lady Tells a Story With Fashion http://tinyurl.com/8shmqj,,False,Wed Jan 21 04:02:22 +0000 2009,0,1135404022
0,Twitter Web Client,Pakistan Reopens Supply Route http://tinyurl.com/8h6nag,,False,Fri Jan 02 13:37:26 +0000 2009,0,1091525827
1,Twitter Web Client,China Censors Part of Obama Speech http://tinyurl.com/7vmngl,,False,Wed Jan 21 19:40:44 +0000 2009,0,1137074459
0,Twitter Web Client,Hezbollah Answers Israel Only With Speeches http://tinyurl.com/956hrg,,False,Mon Jan 05 02:40:22 +0000 2009,0,1096277980
0,Twitter Web Client,Gunmen Attack Greek Riot Police http://tinyurl.com/axn663,,False,Mon Jan 05 11:56:34 +0000 2009,0,1096938895
1,Twitter Web Client,A Bid to Curb Violence Before It Is Learned http://tinyurl.com/72hk7r,,False,Sat Jan 10 19:21:24 +0000 2009,0,1109522179
1,Twitter Web Client,"In Revision, G.D.P. Shrank at 6.2% Rate at the End of 2008 http://tinyurl.com/blh2nz",,False,Fri Feb 27 14:52:49 +0000 2009,0,1258259758
0,Twitter Web Client,"In Bank Aid Plan, a Wall Street Focus http://tinyurl.com/cyu5gk",,False,Mon Feb 09 02:01:40 +0000 2009,0,1190462363
1,Twitter Web Client,Bits: Vodafone Unveils New Google Phone http://tinyurl.com/dzqfpb,,False,Tue Feb 17 21:01:53 +0000 2009,0,1220339183
0,Twitter Web Client,"They Stand When Called Upon, and When Not http://tinyurl.com/burjlg",,False,Wed Feb 25 06:28:59 +0000 2009,0,1248298179
4,Twitter Web Client,U.S. Concedes Afghan Attack Mainly Killed Civilians http://tinyurl.com/afq8q7,,False,Sat Feb 21 21:40:40 +0000 2009,0,1235322996
1,Twitter Web Client,Green Inc.: Inching Toward Greener Cellphones http://tinyurl.com/bwb44e,,False,Mon Feb 16 15:41:28 +0000 2009,0,1215586603
