favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,At Stake for Madoff in Hearing: His Freedom http://tinyurl.com/bkfsau,,False,Thu Mar 12 11:07:01 +0000 2009,0,1315489832
10,Twitter Web Client,Why Are These Renters Smiling? http://tinyurl.com/cbjrho,,False,Sun Mar 29 02:51:43 +0000 2009,0,1410348100
1,Twitter Web Client,Family Gathers Around Natasha Richardson http://tinyurl.com/cn9ub5,,False,Wed Mar 18 18:09:47 +0000 2009,0,1349668778
1,Twitter Web Client,3 Foreign Aid Workers Freed in Darfur http://tinyurl.com/dgg2p2,,False,Sat Mar 14 19:05:39 +0000 2009,0,1328136686
2,Twitter Web Client,Specter Faces Conservative Challenge http://bit.ly/BXVi,,False,Thu Apr 16 00:38:50 +0000 2009,0,1529794697
4,Twitter Web Client,Do New Bulbs Save Energy if They Don’t Work? http://tinyurl.com/d2sjrl,,False,Sat Mar 28 04:11:54 +0000 2009,0,1405432062
5,Twitter Web Client,Olympians Caught Doping Are Named http://bit.ly/14AUOe,,False,Wed Apr 29 17:21:32 +0000 2009,0,1650697732
8,Twitter Web Client,"No, You Can’t Get an Upgrade http://bit.ly/SlCuI",,False,Sun Apr 26 03:17:55 +0000 2009,0,1617959569
1,Twitter Web Client,The Deputy Editor of Week in Review is answering reader questions in Talk to the Newsroom. http://bit.ly/bAoXR #nytimes,,False,Tue Mar 03 18:57:58 +0000 2009,0,1274999016
12,Twitter Web Client,"Rights Clash on YouTube, and Videos Vanish http://tinyurl.com/cjaogl",,False,Mon Mar 23 05:27:25 +0000 2009,0,1374130325
3,Twitter Web Client,Memo from Seoul: North Korea Perfects Its Game: Brinkmanship http://tinyurl.com/csespm,,False,Fri Apr 03 12:14:56 +0000 2009,0,1444848251
5,Twitter Web Client,Borders Are Tightened as Flu Cases Rise http://bit.ly/3SIbR,,False,Tue Apr 28 07:14:26 +0000 2009,0,1637090309
1,Twitter Web Client,"For Carmakers, March Was Another Bleak Month http://tinyurl.com/d5rdpe",,False,Wed Apr 01 17:54:15 +0000 2009,0,1432884104
2,Twitter Web Client,"For Sellers of Pavers and Cones, Stimulus Lifts Hopes After a Troubled Year http://tinyurl.com/dh7slk",,False,Mon Mar 16 10:53:48 +0000 2009,0,1335711408
28,Twitter Web Client,Finding Utility in the Jumble of Twittered Thoughts http://bit.ly/uThw,,False,Mon Apr 13 17:42:54 +0000 2009,0,1510490827
5,Twitter Web Client,Suspect Arrested in Craigslist Slaying http://bit.ly/VYlED,,False,Tue Apr 21 02:22:39 +0000 2009,0,1571468722
0,Twitter Web Client,Madoff Lawyer Absorbs Part of the Rage http://tinyurl.com/az4kwu,,False,Wed Mar 11 19:09:59 +0000 2009,0,1312110232
2,Twitter Web Client,Roche Agrees to Buy Genentech http://tinyurl.com/cwc2uq,,False,Thu Mar 12 08:34:44 +0000 2009,0,1315149900
3,Twitter Web Client,"NYT NEWS ALERT: Swine Flu Claims First American Victim, C.D.C. Says",,False,Wed Apr 29 11:04:03 +0000 2009,0,1647906834
2,Twitter Web Client,Detention at Afghan Base Is Subject to U.S. Courts http://tinyurl.com/czsnxg,,False,Thu Apr 02 17:32:42 +0000 2009,0,1439682967
3,Twitter Web Client,"As the Foreclosed Move Out, First-Time Buyers Are Moving In http://tinyurl.com/d5xcel",,False,Fri Apr 03 02:51:23 +0000 2009,0,1442859664
8,Twitter Web Client,Bits: Bottling the Magic Behind Google http://tinyurl.com/c237a8,,False,Mon Mar 16 09:44:51 +0000 2009,0,1335553904
2,Twitter Web Client,Italian Court Upends Trial Involving C.I.A. Links http://tinyurl.com/df9abo,,False,Thu Mar 12 05:51:22 +0000 2009,0,1314791414
0,Twitter Web Client,"Pontiac Journal: In an Auto Industry Hometown, a Familiar Financial Road http://tinyurl.com/bk4snc",,False,Thu Mar 05 13:27:47 +0000 2009,0,1283239615
3,Twitter Web Client,"After Off Year, Wall Street Pay Is Bouncing Back http://bit.ly/z76Hk",,False,Sat Apr 25 21:23:31 +0000 2009,0,1615683039
1,Twitter Web Client,Americans Fall Short in Boston Marathon http://bit.ly/EINeF,,False,Mon Apr 20 17:55:51 +0000 2009,0,1567403150
3,Twitter Web Client,Juvenile Convictions Are Overturned in Pennsylvania http://tinyurl.com/dbgnz5,,False,Thu Mar 26 22:48:43 +0000 2009,0,1397399781
4,Twitter Web Client,Justices Hear Arguments on Bank Regulation http://bit.ly/100dAx,,False,Tue Apr 28 20:07:12 +0000 2009,0,1642176847
2,Twitter Web Client,Prosecutions Lag as N.Y. Foreclosure Frauds Surge http://bit.ly/RFne,,False,Wed Apr 15 04:23:56 +0000 2009,0,1522946616
4,Twitter Web Client,"NYT NEWS ALERT: Obama Will Try to Block A.I.G. Bonuses, Aides Say",,False,Mon Mar 16 16:22:02 +0000 2009,0,1337045119
2,Twitter Web Client,"Geithner, With Few Aides, Faces Challenges http://tinyurl.com/bvkjcl",,False,Mon Mar 09 12:48:24 +0000 2009,0,1300142741
0,Twitter Web Client,Armstrong Injured in Cycling Crash http://tinyurl.com/dcroec,,False,Mon Mar 23 18:08:30 +0000 2009,0,1376896890
1,Twitter Web Client,Motherlode: The ‘Slow Parenting’ Movement http://tinyurl.com/ckcyhb,,False,Wed Apr 08 16:12:10 +0000 2009,0,1477437711
0,Twitter Web Client,Japan Stocks Fall in Monday Trading http://tinyurl.com/b49heb,,False,Mon Mar 02 02:45:49 +0000 2009,0,1267689402
0,Twitter Web Client,"West: Connecticut 82, Missouri 75: UConn Outlasts Missouri http://tinyurl.com/dy57g4",,False,Sun Mar 29 00:55:30 +0000 2009,0,1409843723
1,Twitter Web Client,"Atlanta Journal: An Elaborate Arch, an Opaque Significance http://bit.ly/OjvCC",,False,Thu Apr 30 12:41:32 +0000 2009,0,1658433889
1,Twitter Web Client,Recession Leaves New York Vulnerable to Poaching http://tinyurl.com/bd4hot,,False,Mon Mar 02 04:24:35 +0000 2009,0,1267993318
4,Twitter Web Client,Programs to Help Banks Are Seen as Open to Fraud http://bit.ly/3lW7b,,False,Tue Apr 21 04:25:23 +0000 2009,0,1572399671
2,Twitter Web Client,"In the Bronx, Tracking an Arrow to a Distant Time http://tinyurl.com/dha5px",,False,Sat Mar 21 04:29:37 +0000 2009,0,1364560232
2,Twitter Web Client,"Editor Is Leaving the Observer, New York’s Scorecard http://bit.ly/CHnZg",,False,Wed Apr 22 22:37:57 +0000 2009,0,1588905472
0,Twitter Web Client,The Choice: The Verdict From N.Y.U. http://tinyurl.com/d29458,,False,Tue Apr 07 19:55:59 +0000 2009,0,1471659834
3,Twitter Web Client,"When It Comes to Drugs, Derby Owners Fall Silent http://bit.ly/l4fEK",,False,Wed Apr 29 18:13:01 +0000 2009,0,1651145463
5,Twitter Web Client,Economic Signals Surpass Expectations http://bit.ly/DhF2h,,False,Fri Apr 24 18:57:13 +0000 2009,0,1606344320
3,Twitter Web Client,Europe Urges Citizens to Avoid U.S. and Mexico Travel http://bit.ly/3koa7,,False,Mon Apr 27 12:37:46 +0000 2009,0,1628451186
4,Twitter Web Client,Russia Serves as Musical Muse for Europeans With an Itch http://bit.ly/DIQDo,,False,Sat Apr 18 14:39:57 +0000 2009,0,1550929559
0,Twitter Web Client,China Daily Assails Prisoner Abuses http://tinyurl.com/chkf4z,,False,Tue Mar 24 10:11:57 +0000 2009,0,1380993682
3,Twitter Web Client,M.T.A. Votes to Raise Fares and Cut Service http://tinyurl.com/cdoqud,,False,Thu Mar 26 04:28:38 +0000 2009,0,1392594469
0,Twitter Web Client,"Cash in Hand, Technology Giants Go Shopping http://bit.ly/hnuXk",,False,Mon Apr 20 22:32:09 +0000 2009,0,1569628482
8,Twitter Web Client,News Analysis: Obama’s Star Turn at Summit Gets Mixed Results http://tinyurl.com/c5ovaf,,False,Fri Apr 03 03:37:04 +0000 2009,0,1443100812
0,Twitter Web Client,DealBook: Specialist Firms Settle S.E.C. Charges http://tinyurl.com/arreb9,,False,Wed Mar 04 23:05:21 +0000 2009,0,1280872718
5,Twitter Web Client,U.S. May Drop Key Condition for Iran Talks http://bit.ly/ubPp,,False,Tue Apr 14 01:42:10 +0000 2009,0,1513494609
4,Twitter Web Client,The Lede: New Afghan Law on Women on Hold http://tinyurl.com/ch2l2j,,False,Tue Apr 07 12:13:31 +0000 2009,0,1469105903
3,Twitter Web Client,Remade in America: Where Education and Assimilation Collide http://tinyurl.com/bqhxrp,,False,Sat Mar 14 18:30:08 +0000 2009,0,1327996134
3,Twitter Web Client,"In China’s Stimulus Spending, Seeds of a Surge http://tinyurl.com/c5u45z",,False,Mon Mar 16 22:10:23 +0000 2009,0,1338837871
2,Twitter Web Client,NYT NEWS ALERT: North Carolina Wins N.C.A.A Men’s Basketball Championship,,False,Tue Apr 07 03:50:04 +0000 2009,0,1467399852
2,Twitter Web Client,"Gibson Journal: Swept Up in Global Crisis, a Town’s Lone Bank Fails http://tinyurl.com/c8wthc",,False,Fri Mar 27 18:31:38 +0000 2009,0,1402567077
2,Twitter Web Client,Suicide Attack at Pakistan Mosque http://tinyurl.com/c9fg2r,,False,Sun Apr 05 12:46:38 +0000 2009,0,1456737599
6,Twitter Web Client,"ArtsBeat: Reading Updike’s Last Words, Aloud http://tinyurl.com/c5oawe",,False,Fri Apr 03 16:53:41 +0000 2009,0,1446413591
3,Twitter Web Client,Food Safety Problems Slip Past Private Inspectors http://tinyurl.com/by9dhf,,False,Thu Mar 05 22:51:05 +0000 2009,0,1285686838
1,Twitter Web Client,9 Die as Gunmen Storm Police School in Pakistan http://tinyurl.com/cg7etg,,False,Mon Mar 30 07:52:08 +0000 2009,0,1416645862
3,Twitter Web Client,Florida State Punished for N.C.A.A. Violations http://tinyurl.com/cwdyjl,,False,Sat Mar 07 01:48:18 +0000 2009,0,1291161871
2,Twitter Web Client,"A Blast, an Ambush and a Sprint Out of a Taliban Kill Zone http://bit.ly/10EZIV",,False,Mon Apr 20 02:33:54 +0000 2009,0,1562262597
8,Twitter Web Client,Stephen Hawking Hospitalized http://bit.ly/o74mM,,False,Mon Apr 20 16:02:33 +0000 2009,0,1566503894
9,Twitter Web Client,The Moment: The Yeah Yeah Yeahs http://tinyurl.com/c33h6l,,False,Mon Mar 30 18:31:07 +0000 2009,0,1419390496
3,Twitter Web Client,Hostage Standoff Ends in Jamaica http://bit.ly/anuvb,,False,Mon Apr 20 13:37:27 +0000 2009,0,1565383129
1,Twitter Web Client,City Room: Ask About Dominicans in New York http://tinyurl.com/dz8vs8,,False,Mon Mar 16 15:27:04 +0000 2009,0,1336757623
3,Twitter Web Client,Booming iPhone Sales Slow Profit Decline for AT&T http://bit.ly/DrxOc,,False,Wed Apr 22 23:24:37 +0000 2009,0,1589261887
0,Twitter Web Client,Wall Street Opens Higher on U.S. Jobs Report http://tinyurl.com/by5arc,,False,Fri Mar 06 16:24:39 +0000 2009,0,1288880734
6,Twitter Web Client,A Series of Symbolic Dates Has China on Edge http://tinyurl.com/czmp23,,False,Mon Mar 09 20:46:31 +0000 2009,0,1302185009
4,Twitter Web Client,"Chasing Stardom, in No Particular Rush http://tinyurl.com/cpxkrd",,False,Thu Apr 02 04:12:22 +0000 2009,0,1436382392
6,Twitter Web Client,Foreigners Filling Jobs That Iraqis Often Shun http://bit.ly/12UiPo,,False,Wed Apr 22 08:26:25 +0000 2009,0,1583152053
1,Twitter Web Client,"On the Gowanus Canal, Fear of Superfund Stigma http://bit.ly/Rp4kp",,False,Thu Apr 23 18:14:18 +0000 2009,0,1596292898
2,Twitter Web Client,"The Caucus: Obama Criticizes A.I.G. Bonuses, Calls for Greater Regulation http://tinyurl.com/cj88gr",,False,Wed Mar 18 18:09:46 +0000 2009,0,1349668819
0,Twitter Web Client,U.S. Sets Big Incentives to Head Off Foreclosures http://tinyurl.com/bgo8jk,,False,Thu Mar 05 04:46:10 +0000 2009,0,1282024957
1,Twitter Web Client,China Tightens Security in Tibet http://tinyurl.com/8ld8xx,,False,Mon Mar 09 16:25:19 +0000 2009,0,1301003241
10,Twitter Web Client,On Washington: Outlines of an Obama Grand Strategy Emerge http://tinyurl.com/cb2gs4,,False,Tue Apr 07 14:36:54 +0000 2009,0,1469854397
3,Twitter Web Client,"In Canada, 2 Oil Giants Agree to Merge http://tinyurl.com/c82sos",,False,Mon Mar 23 12:48:08 +0000 2009,0,1375244176
3,Twitter Web Client,4 Police Officers Shot After Traffic Stop in Oakland http://tinyurl.com/dj6rzj,,False,Sun Mar 22 03:46:39 +0000 2009,0,1369015331
7,Twitter Web Client,U.S. Sees a Smaller Future for G.M. Than G.M. Does http://tinyurl.com/dfcku4,,False,Tue Mar 31 05:09:32 +0000 2009,0,1422645620
3,Twitter Web Client,Bats: Yankee Bloggers on the 2009 Season http://tinyurl.com/c3bfab,,False,Mon Mar 30 13:30:04 +0000 2009,0,1417675654
3,Twitter Web Client,Debt Settlement Firms Offer Promises but Little Help http://bit.ly/rYlPR,,False,Mon Apr 20 02:18:21 +0000 2009,0,1562158335
3,Twitter Web Client,UBS Client Pleads Guilty in Tax Case http://bit.ly/gtGaM,,False,Tue Apr 14 16:12:24 +0000 2009,0,1517670000
6,Twitter Web Client,"As Stocks Surge, Some Still Fear Possible Plunge http://tinyurl.com/d6ctys",,False,Fri Apr 10 05:31:14 +0000 2009,0,1488761758
0,Twitter Web Client,City Room: Top Aide to Morgenthau Resigns http://tinyurl.com/cjrnuj,,False,Wed Mar 04 19:26:35 +0000 2009,0,1279917420
6,Twitter Web Client,Manhattan Art Dealer Is Indicted http://tinyurl.com/d2xd7j,,False,Thu Mar 26 14:49:35 +0000 2009,0,1394711653
3,Twitter Web Client,TierneyLab: Dancing Science Quiz http://bit.ly/byBYL,,False,Fri Apr 17 18:15:17 +0000 2009,0,1544193792
4,Twitter Web Client,City Room: New York Staycation Options http://tinyurl.com/c4kzx8,,False,Tue Mar 31 13:33:51 +0000 2009,0,1424275892
2,Twitter Web Client,Investors See a Glimmer and Shares Soar Worldwide http://tinyurl.com/aphplg,,False,Fri Mar 13 05:29:03 +0000 2009,0,1320376334
8,Twitter Web Client,"Without a Pastor of His Own, Obama Turns to a Circle of 5 http://tinyurl.com/dcavy7",,False,Sat Mar 14 21:06:30 +0000 2009,0,1328613069
7,Twitter Web Client,An Effort to Save a City by Shrinking It http://bit.ly/Vmp8Q,,False,Tue Apr 21 22:37:37 +0000 2009,0,1579302390
1,Twitter Web Client,"Two Days After Dallas Release, Owens Finds a New Home in Buffalo http://tinyurl.com/bxs59t",,False,Sun Mar 08 02:32:28 +0000 2009,0,1294992068
5,Twitter Web Client,Sri Lanka Rejects Tamil Call for Cease-Fire http://bit.ly/H3Rxd,,False,Sun Apr 26 14:09:33 +0000 2009,0,1620553437
2,Twitter Web Client,The Caucus: British Knighthood for Kennedy http://tinyurl.com/aar5ht,,False,Wed Mar 04 16:46:31 +0000 2009,0,1279214721
2,Twitter Web Client,5 Children Found Dead Near Seattle http://tinyurl.com/c7qma4,,False,Sun Apr 05 04:12:29 +0000 2009,0,1455382352
2,Twitter Web Client,"As Flu Hits, Local Health Agencies Are Depleted by Slump http://bit.ly/95pKO",,False,Wed Apr 29 16:50:23 +0000 2009,0,1650427756
1,Twitter Web Client,"From the Open Road, Back to the Cart Path http://bit.ly/4zdi1C",,False,Wed Apr 15 02:30:46 +0000 2009,0,1522213361
2,Twitter Web Client,Alabama Crew Describes Its Ordeal http://bit.ly/8j2y,,False,Thu Apr 16 22:16:46 +0000 2009,0,1537166224
1,Twitter Web Client,North Korea Rocket Launch on Track http://tinyurl.com/cs44d4,,False,Fri Apr 03 16:53:39 +0000 2009,0,1446413311
0,Twitter Web Client,Calorie-Burning Fat? Study Says You Have It http://tinyurl.com/ddjv4p,,False,Wed Apr 08 22:54:15 +0000 2009,0,1479789813
1,Twitter Web Client,Mets Shut Down Redding http://tinyurl.com/dd9aaj,,False,Sat Mar 14 18:30:09 +0000 2009,0,1327996212
1,Twitter Web Client,"Memo From Damascus: With Isolation Over, Syria Is Happy to Talk http://tinyurl.com/cv9xfb",,False,Fri Mar 27 07:49:21 +0000 2009,0,1399751084
1,Twitter Web Client,4 Dead in New York Group Home Fire http://tinyurl.com/c8bbsw,,False,Sun Mar 22 01:51:43 +0000 2009,0,1368592283
2,Twitter Web Client,Economix: When Greed Isn’t Good http://tinyurl.com/dloap5,,False,Thu Mar 05 13:27:49 +0000 2009,0,1283239720
6,Twitter Web Client,Public Colleges Get a Surge of Bargain-Hunters http://tinyurl.com/b2hd6h,,False,Mon Mar 02 03:50:09 +0000 2009,0,1267891214
2,Twitter Web Client,Jets Acquire Sheppard From Eagles http://tinyurl.com/baskzb,,False,Sun Mar 01 00:06:16 +0000 2009,0,1263754805
3,Twitter Web Client,Bits: Video Game Sales Go South (and Fast) http://bit.ly/dJQ07,,False,Fri Apr 17 05:19:25 +0000 2009,0,1539885090
1,Twitter Web Client,"Patient Money: Hanging On to Health Coverage, if the Job Goes Away http://tinyurl.com/alk87x",,False,Fri Mar 06 17:10:28 +0000 2009,0,1289087245
2,Twitter Web Client,A Plan for U.S. Emissions to Be Buried Under Sea http://bit.ly/8F7Pk,,False,Sat Apr 18 09:16:29 +0000 2009,0,1549751414
5,Twitter Web Client,Scientist at Work: John Grunsfeld: Last Voyage for the Keeper of the Hubble http://bit.ly/1t2u9N,,False,Mon Apr 13 23:58:30 +0000 2009,0,1512836880
2,Twitter Web Client,Chrysler Unit Said to Lose Aid Over Pay Issue http://bit.ly/jIcYE,,False,Tue Apr 21 03:54:31 +0000 2009,0,1572190636
0,Twitter Web Client,City Room: Aqueduct Casino Deal Collapses http://tinyurl.com/cmorwt,,False,Tue Mar 10 23:36:37 +0000 2009,0,1308009497
2,Twitter Web Client,Surfers Deal a Blow to a Florida Town’s Beach Dredging Project http://tinyurl.com/brznel,,False,Mon Mar 09 02:48:04 +0000 2009,0,1298735538
2,Twitter Web Client,The Makeover Moment http://bit.ly/8a1Hw,,False,Thu Apr 23 17:12:35 +0000 2009,0,1595806337
5,Twitter Web Client,Asian Markets Are Flat http://bit.ly/TffDJ,,False,Wed Apr 22 06:49:07 +0000 2009,0,1582779086
6,Twitter Web Client,China Brushes Out Distinctive Hues of Names http://bit.ly/36Xk0,,False,Mon Apr 20 22:47:35 +0000 2009,0,1569749461
3,Twitter Web Client,Obama Rules Out Charging C.I.A. Agents in Interrogations http://bit.ly/cXLWl,,False,Thu Apr 16 20:45:34 +0000 2009,0,1536588356
5,Twitter Web Client,Music: Protest From the Right Side of Country http://tinyurl.com/d6cyp5,,False,Tue Mar 31 08:10:47 +0000 2009,0,1423211864
7,Twitter Web Client,Unusual Bankruptcy in Store for G.M. http://tinyurl.com/dzjb5s,,False,Wed Apr 01 03:11:12 +0000 2009,0,1429001618
2,Twitter Web Client,A Potential Racing Hub Shifts Focus http://tinyurl.com/ddn2et,,False,Mon Mar 30 22:17:32 +0000 2009,0,1420624416
2,Twitter Web Client,Pentagon Agrees to Release Detainee Photos http://bit.ly/18HQU3,,False,Fri Apr 24 17:08:48 +0000 2009,0,1605435546
1,Twitter Web Client,Atomic Agency to Choose New Head http://tinyurl.com/co8rmp,,False,Thu Mar 26 12:10:42 +0000 2009,0,1393925740
0,Twitter Web Client,Financial Industry Paid Millions to Obama Aide http://tinyurl.com/dhqlkg,,False,Sat Apr 04 06:14:36 +0000 2009,0,1450334494
0,Twitter Web Client,American Officials Hold Talks in Syria http://tinyurl.com/b6uzv2,,False,Sat Mar 07 16:50:22 +0000 2009,0,1293201122
9,Twitter Web Client,EBay Plans Public Offering for Skype http://bit.ly/m3dvC,,False,Tue Apr 14 21:36:38 +0000 2009,0,1519983338
5,Twitter Web Client,"With Force, Mexican Drug Cartels Get Their Way http://tinyurl.com/buv3qt",,False,Sun Mar 01 03:57:37 +0000 2009,0,1264370968
4,Twitter Web Client,U.S. Abandons Term ‘Enemy Combatant’ http://tinyurl.com/askn8p,,False,Fri Mar 13 23:43:24 +0000 2009,0,1324689614
0,Twitter Web Client,"This Land: At an Age for Music and Dreams, Real Life Intrudes http://bit.ly/jPNWy",,False,Wed Apr 15 04:03:16 +0000 2009,0,1522824941
2,Twitter Web Client,New Offer for Fortis by BNP Faces a Struggle http://tinyurl.com/dht5xz,,False,Sun Mar 08 21:25:14 +0000 2009,0,1297669763
2,Twitter Web Client,Pingyao Journal: Ghosts of a Faded Gilded Age Haunt a 19th-Century Chinese Banking Hub http://tinyurl.com/d6popt,,False,Wed Mar 18 04:07:06 +0000 2009,0,1346595176
3,Twitter Web Client,Slump Tilts Priorities of Industry in China http://bit.ly/nYPIB,,False,Sat Apr 18 15:04:25 +0000 2009,0,1551072813
3,Twitter Web Client,Panel Sees Role for Smoking in Breast Cancer http://bit.ly/uhr3C,,False,Thu Apr 23 22:36:29 +0000 2009,0,1598413996
1,Twitter Web Client,China Urges New Money Reserve to Replace Dollar http://tinyurl.com/d6nxgs,,False,Tue Mar 24 12:50:44 +0000 2009,0,1381500587
2,Twitter Web Client,"Our Towns: A Cleansing for a Holiday, in the Spirit of a Campfire http://tinyurl.com/dg65wy",,False,Thu Apr 09 10:11:41 +0000 2009,0,1482631788
5,Twitter Web Client,Phil Spector Found Guilty of Murder http://bit.ly/4x5ONT,,False,Mon Apr 13 21:49:39 +0000 2009,0,1512054734
2,Twitter Web Client,Tenants Wary of Clustering of Homeless http://tinyurl.com/ctgjly,,False,Wed Mar 04 10:24:01 +0000 2009,0,1278002303
1,Twitter Web Client,2 Slayings in West Africa May Signal a New Day http://tinyurl.com/c9gzcf,,False,Tue Mar 10 03:27:42 +0000 2009,0,1303821338
4,Twitter Web Client,ABC Radio Reporter Found Dead in Brooklyn http://tinyurl.com/d2t7or,,False,Mon Mar 23 04:10:25 +0000 2009,0,1373880854
3,Twitter Web Client,NATO Pursues Pirates by Air and Sea http://bit.ly/1Kv1W,,False,Sun Apr 19 15:15:09 +0000 2009,0,1558398561
3,Twitter Web Client,Yoga Enthusiasts Hear the Call of Kirtan http://tinyurl.com/bjezhj,,False,Thu Mar 05 05:45:52 +0000 2009,0,1282197196
1,Twitter Web Client,Wordplay: ‘The Big Race’ up North http://tinyurl.com/bcq4lo,,False,Thu Mar 05 08:57:47 +0000 2009,0,1282620843
