favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,The Fifth Down Blog: Eli Manning to Start http://tinyurl.com/29mtu2,,False,Sun Sep 16 17:22:24 +0000 2007,0,272648072
0,Twitter Web Client,Korean Summit Results Exceed Low Expectations http://tinyurl.com/2czxna,,False,Thu Oct 04 14:50:35 +0000 2007,0,311976602
0,Twitter Web Client,"Backstage, U.S. Nurtured Pakistan Rivals’ Deal http://tinyurl.com/2eqa7m",,False,Sat Oct 20 04:07:44 +0000 2007,0,349406402
0,Twitter Web Client,Open Source Software for Health Records? http://tinyurl.com/2d4wpt,,False,Mon Oct 29 18:04:36 +0000 2007,0,373281492
0,Twitter Web Client,N.F.L. Works to Speed Up Draft http://tinyurl.com/2adyj4,,False,Tue Oct 23 19:05:58 +0000 2007,0,358019562
0,Twitter Web Client,Fed Lowers Key Interest Rate by a Quarter Point http://tinyurl.com/yrrre9,,False,Wed Oct 31 19:04:57 +0000 2007,0,378555162
0,Twitter Web Client,Heavy Fighting Reported in Pakistan http://tinyurl.com/2yqgos,,False,Tue Oct 09 15:54:46 +0000 2007,0,323060472
0,Twitter Web Client,Japanese Minister Admits Misconduct http://tinyurl.com/245n2a,,False,Sat Sep 01 12:39:02 +0000 2007,0,240904182
0,Twitter Web Client,"A Hot Day in the City, but With Ice Skating http://tinyurl.com/24tv9m",,False,Tue Oct 09 02:55:03 +0000 2007,0,321682492
0,Twitter Web Client,"Yankees 8, Indians 4: Torre, Yankees Stay Alive http://tinyurl.com/26zxpe",,False,Mon Oct 08 03:10:04 +0000 2007,0,319363922
0,Twitter Web Client,Letter Surfaces in Fight Over Astor’s Will http://tinyurl.com/2dlymj,,False,Mon Sep 10 04:25:26 +0000 2007,0,257866942
0,Twitter Web Client,City to Pay Damages for Strip Searches http://tinyurl.com/259t4g,,False,Fri Oct 05 02:10:30 +0000 2007,0,313153792
0,Twitter Web Client,The Caucus Blog: Christian Conservatives Mull Third-Party Effort http://tinyurl.com/28tdkp,,False,Sun Sep 30 19:10:51 +0000 2007,0,303440912
0,Twitter Web Client,Arguments in Atlantic Yards Case http://tinyurl.com/2f8kf5,,False,Tue Oct 09 17:54:46 +0000 2007,0,323337072
3,Twitter Web Client,20-Something Angst on the Web http://tinyurl.com/24bxp7,,False,Fri Oct 19 21:05:31 +0000 2007,0,348731522
0,Twitter Web Client,Wives of Five Candidates Compare Notes From Trail http://tinyurl.com/2f59ms,,False,Wed Oct 24 02:04:57 +0000 2007,0,358818222
1,Twitter Web Client,"As Democrats Criticize, Health Care Industry Donates http://tinyurl.com/2zkr42",,False,Mon Oct 29 00:04:32 +0000 2007,0,371263132
0,Twitter Web Client,Jimmy Carter Barks Back in Darfur http://tinyurl.com/ytbh34,,False,Wed Oct 03 14:51:01 +0000 2007,0,309576642
0,Twitter Web Client,"In a Southern State, Immigrants’ Son Takes Over http://tinyurl.com/2xoq3q",,False,Mon Oct 22 03:05:29 +0000 2007,0,353608672
0,Twitter Web Client,"President Visits Scene of Fires, Promising Help http://tinyurl.com/yv83jb",,False,Fri Oct 26 03:07:13 +0000 2007,0,364603152
1,Twitter Web Client,"In Fatal Road-Rage Shooting in Manhattan, a Police Officer Turns Himself In http://tinyurl.com/2bh2op",,False,Tue Oct 23 02:05:12 +0000 2007,0,356137532
0,Twitter Web Client,Rather Files $70 Million Lawsuit Against CBS http://tinyurl.com/266q8e,,False,Wed Sep 19 19:12:48 +0000 2007,0,279831332
0,Twitter Web Client,Neanderthals May Have Had Gene for Speech http://tinyurl.com/yrt3ot,,False,Thu Oct 18 18:05:57 +0000 2007,0,345679212
0,Twitter Web Client,"North Korea to Disable Nuclear Facilities by Year’s End, U.S. Says http://tinyurl.com/yt4ar7",,False,Mon Sep 03 00:09:12 +0000 2007,0,243293702
0,Twitter Web Client,Iraqi Report Says Guards for Blackwater Fired First http://tinyurl.com/23vpq7,,False,Wed Sep 19 02:22:06 +0000 2007,0,278092342
0,Twitter Web Client,Powerful Earthquake Strikes Indonesia http://tinyurl.com/28xrn2,,False,Wed Sep 12 18:22:57 +0000 2007,0,264251142
0,Twitter Web Client,Terror Battle Puts Denmark on Front Line http://tinyurl.com/2xk4bp,,False,Sun Sep 16 23:22:29 +0000 2007,0,273130812
0,Twitter Web Client,Bats: Why Did the Yankees Let Clemens Pitch? http://tinyurl.com/yshxn9,,False,Tue Sep 04 12:08:59 +0000 2007,0,246307772
0,Twitter Web Client,Suicide Bomber Targets Kabul Bus http://tinyurl.com/28t9yg,,False,Tue Oct 02 09:10:39 +0000 2007,0,306790942
0,Twitter Web Client,America's Music: Where the Game Is Just a Warm-Up for the Band http://tinyurl.com/2h2xts,,False,Sat Sep 08 04:23:22 +0000 2007,0,254169182
0,Twitter Web Client,"Before Models Can Turn Around, Knockoffs Fly http://tinyurl.com/yvo598",,False,Tue Sep 04 02:08:58 +0000 2007,0,245436302
0,Twitter Web Client,How Apple Can Keep Its Value http://tinyurl.com/29qzdd,,False,Tue Oct 23 20:05:08 +0000 2007,0,358136982
0,Twitter Web Client,Hard Times Help Iran’s Leaders Tighten Their Grip http://tinyurl.com/2xurkv,,False,Tue Sep 04 17:08:41 +0000 2007,0,246857842
0,Twitter Web Client,Torre Rejects Offer for Deal With Yankees http://tinyurl.com/2h5utu,,False,Thu Oct 18 21:04:47 +0000 2007,0,346032122
0,Twitter Web Client,UBS to Write Down $3.4 Billion http://tinyurl.com/29cmpr,,False,Mon Oct 01 12:51:04 +0000 2007,0,304875572
0,Twitter Web Client,American Farmers Are Crossing the Border for Labor http://tinyurl.com/25thoy,,False,Tue Sep 04 22:08:52 +0000 2007,0,247359942
0,Twitter Web Client,"Bin Laden Tape, Drop in Iraq Violence http://tinyurl.com/2brvvb",,False,Mon Oct 22 23:06:13 +0000 2007,0,355820872
0,Twitter Web Client,"For Retiring Republicans, Several Explanations http://tinyurl.com/2bjrew",,False,Tue Oct 30 05:07:35 +0000 2007,0,374321852
0,Twitter Web Client,Giants’ Manning Has Bruised Shoulder http://tinyurl.com/yqb8vy,,False,Mon Sep 10 23:23:04 +0000 2007,0,259896212
0,Twitter Web Client,Shiite Bloc Sharply Criticizes U.S. Outreach to Sunnis http://tinyurl.com/28jw8s,,False,Tue Oct 02 20:10:46 +0000 2007,0,307860352
0,Twitter Web Client,Japanese Minister Admits Misconduct http://tinyurl.com/245n2a,,False,Sat Sep 01 12:59:09 +0000 2007,0,240924872
0,Twitter Web Client,Mattel Apologizes to China for Recalls http://tinyurl.com/yumeo3,,False,Fri Sep 21 12:11:59 +0000 2007,0,283814332
0,Twitter Web Client,The Saturday Profile: A Longtime Shepherd of Korean Fashion http://tinyurl.com/22h7ek,,False,Sat Sep 15 10:22:53 +0000 2007,0,270286002
0,Twitter Web Client,"The Lede: Money, Mouths and Global Warming http://tinyurl.com/yopdcm",,False,Thu Oct 04 20:00:17 +0000 2007,0,312581572
0,Twitter Web Client,Bush May Name Former Federal Judge to Succeed Gonzales http://tinyurl.com/23238c,,False,Sun Sep 16 15:22:35 +0000 2007,0,272466592
0,Twitter Web Client,"Brushing Aside Critics, Bush Moves to Sell Iraq Strategy http://tinyurl.com/27z8bg",,False,Thu Sep 13 01:22:50 +0000 2007,0,264947072
0,Twitter Web Client,"The Lede Blog: Don’t Faze Me, Bro? Taser Business Rolls http://tinyurl.com/22wsan",,False,Tue Oct 09 18:14:58 +0000 2007,0,323378282
0,Twitter Web Client,Warner Music’s Madonna Complex http://tinyurl.com/yrdotj,,False,Thu Oct 11 15:54:33 +0000 2007,0,328397012
0,Twitter Web Client,On the Runway: Thom Browne’s American Pie http://tinyurl.com/2dcu3z,,False,Fri Sep 07 14:23:26 +0000 2007,0,252924332
0,Twitter Web Client,Earnings Fall 32 Percent at Bank of America http://tinyurl.com/2zfrzy,,False,Thu Oct 18 16:05:56 +0000 2007,0,345425142
2,Twitter Web Client,Microsoft to Pay $240 Million for Stake in Facebook http://tinyurl.com/24aj8u,,False,Wed Oct 24 22:04:55 +0000 2007,0,361315402
1,Twitter Web Client,Stressed About the Rent? http://tinyurl.com/yrlfva,,False,Wed Oct 24 19:05:46 +0000 2007,0,360845622
0,Twitter Web Client,Bonds Baseball to Be Branded With Asterisk http://tinyurl.com/yp6zfx,,False,Wed Sep 26 21:21:37 +0000 2007,0,295252602
0,Twitter Web Client,"The Lede Blog: In Peru, a Crater and Questions http://tinyurl.com/2hm8nm",,False,Thu Sep 20 14:12:32 +0000 2007,0,281659272
0,Twitter Web Client,Talking Nasty on the Net http://tinyurl.com/2ywj5m,,False,Mon Oct 22 14:06:00 +0000 2007,0,354724592
0,Twitter Web Client,Duke Players Sue 14 for Violating Civil Rights http://tinyurl.com/26c463,,False,Fri Oct 05 19:10:19 +0000 2007,0,314919002
0,Twitter Web Client,"The TV Watch: In Iraq, Couric Hones Her Hard-News Image http://tinyurl.com/ytjru4",,False,Wed Sep 05 00:08:36 +0000 2007,0,247544562
0,Twitter Web Client,Officers to Be Fired for Nuclear Flight http://tinyurl.com/25kl3u,,False,Thu Oct 18 19:04:48 +0000 2007,0,345796132
0,Twitter Web Client,Peru’s Meteor Madness http://tinyurl.com/29g5ux,,False,Mon Sep 24 21:41:48 +0000 2007,0,290861562
0,Twitter Web Client,City Room: Columbia Divided by Remarks http://tinyurl.com/2h5z5f,,False,Tue Sep 25 00:21:41 +0000 2007,0,291116472
0,Twitter Web Client,Privacy Lost: These Phones Can Find You http://tinyurl.com/yoqlnz,,False,Tue Oct 23 04:05:16 +0000 2007,0,356353272
1,Twitter Web Client,It Never Happened http://tinyurl.com/22zvxk,,False,Thu Oct 25 04:04:58 +0000 2007,0,361989652
0,Twitter Web Client,Bats Blog: Rockies Win With Sleight of Hand http://tinyurl.com/2z6qrz,,False,Tue Oct 02 14:22:53 +0000 2007,0,307267122
0,Twitter Web Client,Virginia Congresswoman Dies http://tinyurl.com/2yodbe,,False,Sat Oct 06 20:50:05 +0000 2007,0,316976842
0,Twitter Web Client,China Says Economy Grew 11.5% http://tinyurl.com/yp2qjx,,False,Thu Oct 25 14:05:08 +0000 2007,0,363020542
0,Twitter Web Client,Astronauts Discover Damage to Station’s Power System http://tinyurl.com/yw738m,,False,Mon Oct 29 02:04:38 +0000 2007,0,371474572
0,Twitter Web Client,Cabbies’ Group Vows a 2-Day Protest Strike http://tinyurl.com/29d4g2,,False,Mon Sep 03 16:08:43 +0000 2007,0,244570612
0,Twitter Web Client,Gunman Kills Six in Wisconsin Town http://tinyurl.com/yuh7zo,,False,Mon Oct 08 02:10:04 +0000 2007,0,319280112
0,Twitter Web Client,"At Starbucks, Songs of Instant Gratification http://tinyurl.com/27u7pq",,False,Mon Oct 01 00:50:44 +0000 2007,0,303909012
0,Twitter Web Client,Democratic Bundler Charged With Fraud http://tinyurl.com/yomhq4,,False,Thu Sep 20 19:11:55 +0000 2007,0,282237942
0,Twitter Web Client,Florida Democrats Affirm an Early Primary http://tinyurl.com/27v23h,,False,Mon Sep 24 01:11:33 +0000 2007,0,288848542
0,Twitter Web Client,Senate Blocks Detainees’ Rights Bill http://tinyurl.com/ywrtmf,,False,Thu Sep 20 02:13:52 +0000 2007,0,280518962
1,Twitter Web Client,A Principal Who Cracks Down on Stress http://tinyurl.com/2zkfc6,,False,Mon Oct 29 03:05:46 +0000 2007,0,371592472
0,Twitter Web Client,DealBook: Wachovia’s Credit-Crunch Bill http://tinyurl.com/yrpyl6,,False,Fri Oct 19 17:07:48 +0000 2007,0,348277122
0,Twitter Web Client,Army Enlists Anthropology in War Zones http://tinyurl.com/2e6nkw,,False,Fri Oct 05 01:50:19 +0000 2007,0,313121192
0,Twitter Web Client,Bush to Skip U.N. Talks on Global Warming http://tinyurl.com/2hcym8,,False,Mon Sep 24 03:11:54 +0000 2007,0,289021442
0,Twitter Web Client,The Lede Blog: Petraeus on ‘Betray Us’ and ‘If’ http://tinyurl.com/2yjgg8,,False,Wed Sep 12 19:23:25 +0000 2007,0,264356512
0,Twitter Web Client,"Rodriguez Opts Out, His Agent Says http://tinyurl.com/2cp75m",,False,Mon Oct 29 05:05:55 +0000 2007,0,371805592
0,Twitter Web Client,Reaching Out With a Flourish of Indian Art http://tinyurl.com/242r5p,,False,Sun Oct 07 05:50:39 +0000 2007,0,317645452
0,Twitter Web Client,Idaho Senator to Step Down Over Sex Sting http://tinyurl.com/yoc72x,,False,Sat Sep 01 17:29:22 +0000 2007,0,241290632
0,Twitter Web Client,Apple Offers a Credit to iPhone Buyers http://tinyurl.com/ywoljd,,False,Thu Sep 06 21:23:30 +0000 2007,0,251227412
0,Twitter Web Client,Study Finds Rise in Choice of Double Mastectomies http://tinyurl.com/2gntbw,,False,Tue Oct 23 12:05:03 +0000 2007,0,357136652
1,Twitter Web Client,Diner's Journal Blog: Thomas Keller Expands Empire http://tinyurl.com/yrxnud,,False,Tue Sep 25 20:21:24 +0000 2007,0,292904252
0,Twitter Web Client,Bits: Google Founders Are Intensely Private About Plane http://tinyurl.com/ystu9t,,False,Thu Sep 13 20:22:44 +0000 2007,0,266838842
0,Twitter Web Client,Marines Pushing for Leading Role in Afghanistan http://tinyurl.com/27z3sn,,False,Thu Oct 11 01:54:41 +0000 2007,0,326854522
0,Twitter Web Client,Myanmar Junta Challenged by Monks http://tinyurl.com/yp9avz,,False,Thu Sep 20 12:12:01 +0000 2007,0,281412382
0,Twitter Web Client,Sun Belt Growth Is Playing Out on Campus http://tinyurl.com/2gmr8m,,False,Sat Oct 06 15:50:39 +0000 2007,0,316548532
1,Twitter Web Client,"Wait, Don’t Eat That: Candy Scandal Stuns Japan http://tinyurl.com/yw7y3t",,False,Wed Oct 31 07:05:10 +0000 2007,0,377075662
0,Twitter Web Client,Compromise on Oil Law in Iraq Seems to Be Collapsing http://tinyurl.com/ynvnlr,,False,Thu Sep 13 03:23:11 +0000 2007,0,265144242
0,Twitter Web Client,Bits: Google’s New Highs http://tinyurl.com/2a3447,,False,Tue Sep 25 00:21:38 +0000 2007,0,291116432
0,Twitter Web Client,Granite State Rumble http://tinyurl.com/2xfn2n,,False,Thu Oct 04 17:50:25 +0000 2007,0,312365812
0,Twitter Web Client,Report Finds Progress Lacking in Iraq http://tinyurl.com/ywpd52,,False,Tue Sep 04 18:08:41 +0000 2007,0,246964592
0,Twitter Web Client,First Lady Has Surgery for Pinched Nerves http://tinyurl.com/2z52kv,,False,Sat Sep 08 21:23:23 +0000 2007,0,255455202
0,Twitter Web Client,Fed Minutes Show Uncertainty About Economy http://tinyurl.com/2heb7e,,False,Tue Oct 09 20:54:52 +0000 2007,0,323661792
0,Twitter Web Client,U.S. Considering Missile Defense Delay http://tinyurl.com/268rt9,,False,Tue Oct 23 20:05:06 +0000 2007,0,358136842
0,Twitter Web Client,Rocket Blast Injures 50 Israeli Soldiers http://tinyurl.com/23aope,,False,Tue Sep 11 08:23:32 +0000 2007,0,260712222
0,Twitter Web Client,Copter Escorting Musharraf Crashes http://tinyurl.com/294wf3,,False,Mon Oct 08 12:49:57 +0000 2007,0,320195182
0,Twitter Web Client,Workers at Chrysler Narrowly Approve Contract http://tinyurl.com/228byh,,False,Sat Oct 27 18:04:47 +0000 2007,0,368603092
0,Twitter Web Client,Bits Blog: They Lasted Longer Than Airline Meals Did http://tinyurl.com/2g6koq,,False,Tue Sep 18 18:22:21 +0000 2007,0,277297422
0,Twitter Web Client,Blackwater Chief at Nexus of Military and Business http://tinyurl.com/ystkro,,False,Mon Oct 08 18:15:55 +0000 2007,0,320851912
0,Twitter Web Client,"The Lede Blog: For China, Mattel Apology Not Enough http://tinyurl.com/yp85qt",,False,Mon Sep 24 17:21:41 +0000 2007,0,290396052
0,Twitter Web Client,Backcountry Belize http://tinyurl.com/yohyhl,,False,Sat Oct 20 06:07:36 +0000 2007,0,349569752
0,Twitter Web Client,Students Sue Prosecutor and City in Duke Case http://tinyurl.com/ypqq7c,,False,Sat Oct 06 02:51:07 +0000 2007,0,315560972
0,Twitter Web Client,A New Baton Leads Baltimore Into a New Era http://tinyurl.com/yuh3ht,,False,Mon Oct 01 03:51:29 +0000 2007,0,304105362
0,Twitter Web Client,Bits: Jobs Speaks the Truth About the iPhone http://tinyurl.com/yw4qrk,,False,Fri Sep 07 17:23:25 +0000 2007,0,253270382
0,Twitter Web Client,"Up the Mountain Slowly, Very Slowly http://tinyurl.com/27m4oe",,False,Sun Oct 28 16:04:34 +0000 2007,0,370481022
0,Twitter Web Client,Identities: Germany on Tiptoe Over Terror http://tinyurl.com/yr3vyf,,False,Sun Sep 09 18:23:18 +0000 2007,0,257008292
1,Twitter Web Client,What Do You Do After Nothing? http://tinyurl.com/24cmnz,,False,Sun Oct 21 00:06:17 +0000 2007,0,351213852
0,Twitter Web Client,Retailers Lower Forecasts After Sales Reports http://tinyurl.com/2dlluq,,False,Thu Oct 11 15:24:36 +0000 2007,0,328325862
0,Twitter Web Client,Harnessing the Benign Aggression of Ladybugs http://tinyurl.com/yoo38l,,False,Sat Oct 20 13:05:17 +0000 2007,0,350127672
0,Twitter Web Client,Safe Food for Japan http://tinyurl.com/2f2n52,,False,Thu Oct 11 02:54:38 +0000 2007,0,326962962
0,Twitter Web Client,Several Injured in Harlem Explosion http://tinyurl.com/28gf3l,,False,Sat Oct 06 21:50:05 +0000 2007,0,317056342
0,Twitter Web Client,Army Accused of Razing Darfur Town http://tinyurl.com/26kkzv,,False,Mon Oct 08 19:54:53 +0000 2007,0,321029652
0,Twitter Web Client,Supreme Court Won’t Hear Torture Appeal http://tinyurl.com/yuf27a,,False,Tue Oct 09 16:14:57 +0000 2007,0,323108932
0,Twitter Web Client,Chicago Aldermen Request Police Complaint List http://tinyurl.com/23whpq,,False,Fri Oct 26 04:04:57 +0000 2007,0,364707352
0,Twitter Web Client,Suicide Bomber in Pakistan Kills 15 http://tinyurl.com/273usr,,False,Mon Oct 01 06:50:51 +0000 2007,0,304343602
0,Twitter Web Client,Limbaugh Latest Victim in War of Condemnation http://tinyurl.com/2ax6uh,,False,Wed Oct 03 14:50:49 +0000 2007,0,309576252
0,Twitter Web Client,Controversy at Obama’s Gospel Concert Tour http://tinyurl.com/23ey3z,,False,Mon Oct 29 18:04:35 +0000 2007,0,373281422
0,Twitter Web Client,Death Penalty Blocked Again in Wendy’s Killings http://tinyurl.com/246qdu,,False,Tue Oct 23 19:06:08 +0000 2007,0,358020002
0,Twitter Web Client,Israel Pulls Back After Gaza Raid http://tinyurl.com/2z585r,,False,Thu Sep 27 16:32:30 +0000 2007,0,296954592
0,Twitter Web Client,Verizon Rejects Text Messages From Abortion Rights Group http://tinyurl.com/2dpokd,,False,Thu Sep 27 00:21:24 +0000 2007,0,295526182
0,Twitter Web Client,Police Break Up Israeli Neo-Nazi Cell http://tinyurl.com/2h9mgc,,False,Sun Sep 09 21:24:58 +0000 2007,0,257251682
0,Twitter Web Client,Debate in Bush Administration Over Iran Strategy http://tinyurl.com/28cbdg,,False,Sat Sep 15 17:22:54 +0000 2007,0,270876872
0,Twitter Web Client,"Yankees 12, Devil Rays 4: Steinbrenner Celebrates, Yankees Beat Devil Rays to Earn Playoff Spot http://tinyurl.com/ytd3vk",,False,Thu Sep 27 03:22:45 +0000 2007,0,295792682
1,Twitter Web Client,The Caucus Blog: The Clinton Sunday Show Blitz http://tinyurl.com/2b6d8m,,False,Sun Sep 23 19:11:34 +0000 2007,0,288366022
0,Twitter Web Client,8 Injured in Midtown Crane Accident http://tinyurl.com/yqvjem,,False,Wed Oct 17 21:04:58 +0000 2007,0,343392392
1,Twitter Web Client,A 10-Armed Goddess Charms a Frenetic Megalopolis http://tinyurl.com/2ef7sf,,False,Mon Oct 22 09:05:09 +0000 2007,0,354166472
0,Twitter Web Client,Democrat Focuses on the Financial Toll http://tinyurl.com/yryc8t,,False,Mon Sep 03 03:09:57 +0000 2007,0,243503682
0,Twitter Web Client,Red Sox State Support for Obama http://tinyurl.com/2bzhg9,,False,Wed Oct 24 10:04:57 +0000 2007,0,359641202
0,Twitter Web Client,City Room: City Says It Is Prepared as Taxi Strike Begins http://tinyurl.com/2h4c65,,False,Wed Sep 05 14:45:06 +0000 2007,0,248936372
0,Twitter Web Client,4 Democrats Quit Michigan Primary http://tinyurl.com/2y7gzl,,False,Tue Oct 09 18:14:52 +0000 2007,0,323378102
0,Twitter Web Client,Can These Mortgages Be Saved? http://tinyurl.com/29q5pu,,False,Sat Sep 29 22:50:52 +0000 2007,0,301861332
0,Twitter Web Client,The Caucus Blog: Romney Expands Ad Blitz to Florida http://tinyurl.com/28luhg,,False,Wed Sep 12 19:23:23 +0000 2007,0,264356422
0,Twitter Web Client,Olympic Champion Acknowledges Use of Steroids http://tinyurl.com/2cqaql,,False,Fri Oct 05 01:11:34 +0000 2007,0,313053352
0,Twitter Web Client,City Room: Answers About the City’s Homeless http://tinyurl.com/2c4hbj,,False,Fri Oct 05 18:50:14 +0000 2007,0,314881462
0,Twitter Web Client,California Fires Force Evacuations http://tinyurl.com/ynorhl,,False,Sun Oct 21 17:05:12 +0000 2007,0,352639872
0,Twitter Web Client,City Room: Spitzer’s Popularity Is Slipping http://tinyurl.com/2zcz39,,False,Tue Sep 18 17:22:24 +0000 2007,0,277181992
0,Twitter Web Client,The Quad Blog: State of the College Football World http://tinyurl.com/ywfwp5,,False,Mon Sep 03 15:09:01 +0000 2007,0,244470812
1,Twitter Web Client,Cabbies Plan 2nd Strike to Protest New Devices http://tinyurl.com/28ca89,,False,Mon Oct 22 06:06:05 +0000 2007,0,353894062
0,Twitter Web Client,Europe Court Strikes ‘Volkswagen Law’ http://tinyurl.com/ypddbz,,False,Tue Oct 23 09:05:54 +0000 2007,0,356831732
1,Twitter Web Client,Congress Looks at Hip-Hop Language http://tinyurl.com/2fenv9,,False,Tue Sep 25 21:21:37 +0000 2007,0,293003432
