favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Shifting Careers: A Course Set in Childhood http://tinyurl.com/ywot87,,False,Wed Nov 21 15:07:19 +0000 2007,0,432266952
0,Twitter Web Client,Stewart and Colbert to Return Without Writers http://tinyurl.com/238f2f,,False,Fri Dec 21 02:05:59 +0000 2007,0,519674602
0,Twitter Web Client,F.T.C. Approves DoubleClick Deal http://tinyurl.com/ytw2fu,,False,Fri Dec 21 00:05:46 +0000 2007,0,519411612
0,Twitter Web Client,Businessman Leads Guatemala Voting http://tinyurl.com/ypb7wt,,False,Mon Nov 05 04:03:39 +0000 2007,0,388842592
0,Twitter Web Client,One Last Ride to the Hubble http://tinyurl.com/yoep7e,,False,Tue Dec 04 05:06:39 +0000 2007,0,467342102
0,Twitter Web Client,"Where Boys Were Kings, a Shift Toward Baby Girls http://tinyurl.com/2anxxq",,False,Sat Dec 22 20:05:45 +0000 2007,0,524754902
0,Twitter Web Client,Crawford and Knicks Bounce Back After Loss http://tinyurl.com/28m993,,False,Sat Dec 01 04:09:03 +0000 2007,0,459550522
1,Twitter Web Client,Your Ad Here: Web Surprise Hits ’08 Race http://tinyurl.com/2gaz38,,False,Wed Nov 07 04:03:21 +0000 2007,0,394237922
0,Twitter Web Client,The Caucus: Democrats’ Las Vegas Debate http://tinyurl.com/2d2hcb,,False,Thu Nov 15 15:07:27 +0000 2007,0,416943382
0,Twitter Web Client,"Blowing the Whistle, Many Times http://tinyurl.com/2y4fmp",,False,Sun Nov 18 17:06:53 +0000 2007,0,424021922
0,Twitter Web Client,Novel About War in Vietnam Wins National Book Award http://tinyurl.com/2ftsc3,,False,Thu Nov 15 06:02:49 +0000 2007,0,416012382
0,Twitter Web Client,The Long Run: Biden Campaigning With Ease After Hardships http://tinyurl.com/2yzm4u,,False,Fri Dec 14 05:06:14 +0000 2007,0,499483832
0,Twitter Web Client,New Orleans Hurt by Acute Rental Shortage http://tinyurl.com/28xrqm,,False,Mon Dec 03 03:06:43 +0000 2007,0,464178462
0,Twitter Web Client,Trouble on a Vital Road in Afghanistan http://tinyurl.com/ynvevh,,False,Mon Dec 03 04:08:23 +0000 2007,0,464304352
0,Twitter Web Client,Rough Day for Manning and a Surprising Loss for the Giants http://tinyurl.com/ys5bss,,False,Sun Nov 25 23:06:09 +0000 2007,0,443322022
0,Twitter Web Client,U.S. Troops Kill 11 in Mahdi Army http://tinyurl.com/229xgw,,False,Thu Dec 27 23:03:54 +0000 2007,0,539317122
0,Twitter Web Client,"Political Memo: In ’08 Race, the Other Clinton Steps Up Publicly http://tinyurl.com/27oa2x",,False,Mon Dec 17 05:05:19 +0000 2007,0,507689462
0,Twitter Web Client,Affidavit Says Sosa Discussed Amphetamines http://tinyurl.com/yubpse,,False,Fri Dec 21 02:05:55 +0000 2007,0,519674352
0,Twitter Web Client,"Despite Strike, Prime-Time TV Marches On — for Now http://tinyurl.com/2epr9s",,False,Tue Nov 06 02:03:57 +0000 2007,0,391010182
0,Twitter Web Client,Housing Starts Decline 3.7% http://tinyurl.com/yss965,,False,Tue Dec 18 17:05:00 +0000 2007,0,511526852
0,Twitter Web Client,Los Angeles Combating Gangs Gone International http://tinyurl.com/2yyvqx,,False,Wed Dec 26 15:04:03 +0000 2007,0,535040092
0,Twitter Web Client,Panel Drops Immunity From Eavesdropping Bill http://tinyurl.com/2f3ypb,,False,Fri Nov 16 04:06:18 +0000 2007,0,418350212
0,Twitter Web Client,Japan Halts Afghanistan Support Role http://tinyurl.com/25p9s4,,False,Thu Nov 01 10:04:22 +0000 2007,0,380104132
0,Twitter Web Client,Democrats Divided as House Passes Peru Trade Bill http://tinyurl.com/2bxyrg,,False,Thu Nov 08 19:04:26 +0000 2007,0,398922842
0,Twitter Web Client,Well Blog: How to Boost Your Willpower http://tinyurl.com/26cgrm,,False,Thu Dec 06 20:07:40 +0000 2007,0,476003622
0,Twitter Web Client,Kerik’s Corruption Case Dogs Giuliani http://tinyurl.com/25f7za,,False,Fri Nov 09 04:03:05 +0000 2007,0,399936772
0,Twitter Web Client,Spitzer Calls for M.T.A. to Keep Base Fare at $2 http://www.nytimes.com/2007/11/20/nyregion/20cnd-fare.html?ex=1353301200&en=54f18e8c866 ...,,False,Tue Nov 20 17:06:55 +0000 2007,0,429636122
1,Twitter Web Client,Court Bars Secret Papers in Eavesdropping Case http://tinyurl.com/2eoz7o,,False,Sat Nov 17 05:07:58 +0000 2007,0,420854172
0,Twitter Web Client,Plane With 56 Crashes in Turkey http://tinyurl.com/2a877j,,False,Fri Nov 30 06:07:22 +0000 2007,0,456714792
0,Twitter Web Client,"If Not First in Time, First in the Country’s Heart http://tinyurl.com/23h3a2",,False,Thu Nov 22 04:05:34 +0000 2007,0,433943572
0,Twitter Web Client,Putin’s Last Realm to Conquer: Russian Culture http://tinyurl.com/ysekuo,,False,Sat Dec 01 06:08:47 +0000 2007,0,459737012
0,Twitter Web Client,Talking Replacements at Michigan http://tinyurl.com/23lmyk,,False,Mon Nov 19 20:05:54 +0000 2007,0,427070262
0,Twitter Web Client,Just Don’t Expect Them at the Early-Bird Sale http://tinyurl.com/28gukh,,False,Mon Dec 24 09:04:17 +0000 2007,0,528742832
0,Twitter Web Client,Stocks Tumble on Weak Dollar and Oil Prices http://tinyurl.com/2fc8d7,,False,Wed Nov 07 21:04:23 +0000 2007,0,396247622
0,Twitter Web Client,Crippling French Rail Strike Ends http://tinyurl.com/28j4hj,,False,Fri Nov 23 17:06:22 +0000 2007,0,438118112
0,Twitter Web Client,A Shortage of Petit-Fours http://tinyurl.com/27q7a5,,False,Wed Nov 14 20:02:35 +0000 2007,0,414796922
0,Twitter Web Client,"Evel Knievel, Daredevil, Dies at 69 http://tinyurl.com/2aabyj",,False,Fri Nov 30 22:08:13 +0000 2007,0,458879062
0,Twitter Web Client,Grammy Nominations Include Six for Winehouse http://tinyurl.com/27esp9,,False,Fri Dec 07 00:07:38 +0000 2007,0,476557042
0,Twitter Web Client,Detroit Revival Vies With Industry’s Decline http://tinyurl.com/2esxr6,,False,Wed Dec 19 04:06:45 +0000 2007,0,513128612
0,Twitter Web Client,The Caucus Blog: Chelsea’s Iowa Debut http://tinyurl.com/2b6bnw,,False,Sat Dec 08 20:06:59 +0000 2007,0,481862842
0,Twitter Web Client,A Times Article on Italy Hits a Nerve http://tinyurl.com/yqpvnj,,False,Fri Dec 21 21:04:37 +0000 2007,0,522297342
0,Twitter Web Client,Britain Loses Data for 25 Million http://www.nytimes.com/aponline/world/AP-Britain-Records-Lost.html?ex=1353387600&en=dbc6a1fbb4630bd3&e ...,,False,Wed Nov 21 16:05:43 +0000 2007,0,432423672
0,Twitter Web Client,The Lede Blog: Guards Shoot Dog at Baghdad Bureau http://tinyurl.com/yoyop2,,False,Wed Dec 19 00:06:52 +0000 2007,0,512588012
0,Twitter Web Client,U.N. Force Takes Control in Darfur http://tinyurl.com/27lsu5,,False,Mon Dec 31 17:03:32 +0000 2007,0,549955222
0,Twitter Web Client,Bush Again Critical of Congress http://tinyurl.com/28xzlo,,False,Thu Nov 01 20:04:20 +0000 2007,0,381329032
0,Twitter Web Client,Will Your Resolutions Last to February? http://tinyurl.com/23cf4p,,False,Mon Dec 31 21:03:26 +0000 2007,0,550499792
0,Twitter Web Client,Four Arrested in Killing of Redskins’ Taylor http://tinyurl.com/yp652e,,False,Sat Dec 01 05:06:53 +0000 2007,0,459641112
0,Twitter Web Client,Caution: Art Afoot http://tinyurl.com/24fftc,,False,Tue Dec 11 11:05:43 +0000 2007,0,489641822
0,Twitter Web Client,Knicks’ Marbury Absent After Dispute http://tinyurl.com/2ae4xr,,False,Wed Nov 14 02:02:39 +0000 2007,0,412669172
0,Twitter Web Client,Strategies to Avoid Medicare’s Big Hole http://tinyurl.com/2ym39w,,False,Sat Nov 24 18:05:19 +0000 2007,0,440540292
0,Twitter Web Client,Report on Job Growth May Ease Fears of a Slowdown http://tinyurl.com/yohm72,,False,Fri Nov 02 16:04:09 +0000 2007,0,383538792
0,Twitter Web Client,"In Aid of a Bird, Some Inconveniences for People http://tinyurl.com/262avz",,False,Tue Nov 27 08:04:58 +0000 2007,0,447433392
0,Twitter Web Client,Brooke Astor’s Son and Lawyer Face Criminal Charges http://tinyurl.com/yu4x2w,,False,Mon Nov 26 23:06:16 +0000 2007,0,446340382
0,Twitter Web Client,Obama’s Vote in Illinois Was Often Just ‘Present’ http://tinyurl.com/yuzatl,,False,Thu Dec 20 05:04:52 +0000 2007,0,516678152
0,Twitter Web Client,Gunman at an Omaha Mall Kills 8 and Himself http://tinyurl.com/yqzje7,,False,Thu Dec 06 05:06:20 +0000 2007,0,473969982
0,Twitter Web Client,Dark One-Liners Shine a Light on the Mood of Serbs http://tinyurl.com/2xlczx,,False,Sun Dec 02 07:06:44 +0000 2007,0,462117932
0,Twitter Web Client,Gore Urges Bold Moves in Nobel Speech http://tinyurl.com/2f4zgm,,False,Mon Dec 10 16:06:53 +0000 2007,0,487034162
0,Twitter Web Client,"Bargains Draw Crowds, but the Thrill Is Gone http://tinyurl.com/2dwnfg",,False,Sat Nov 24 06:05:49 +0000 2007,0,439344842
0,Twitter Web Client,Bush Signs Broad Energy Bill http://tinyurl.com/2yj4b8,,False,Wed Dec 19 19:04:48 +0000 2007,0,515260062
0,Twitter Web Client,Epiphanies in a Medieval Courtyard http://tinyurl.com/23xkvl,,False,Fri Dec 21 04:06:07 +0000 2007,0,519950552
0,Twitter Web Client,London Police Guilty in Shooting http://tinyurl.com/2e27e2,,False,Thu Nov 01 16:04:19 +0000 2007,0,380827452
0,Twitter Web Client,Mukasey Rejects Demand for Information http://tinyurl.com/2abop5,,False,Fri Dec 14 23:06:05 +0000 2007,0,502049982
1,Twitter Web Client,Taliban Loses Grip on Last Major Town http://tinyurl.com/yocuwa,,False,Mon Dec 10 21:05:55 +0000 2007,0,487785682
0,Twitter Web Client,Baseball Suspends 2 Over Banned Substances http://tinyurl.com/25mhx7,,False,Fri Dec 07 00:07:35 +0000 2007,0,476556772
0,Twitter Web Client,"Wildfires, the Aftermath http://tinyurl.com/2cx9zx",,False,Tue Nov 06 18:03:28 +0000 2007,0,393046932
0,Twitter Web Client,Whose Interests Are Special? http://tinyurl.com/2f3skp,,False,Mon Dec 31 22:04:39 +0000 2007,0,550617542
0,Twitter Web Client,Kenyans Vote Amid Corruption Fears http://tinyurl.com/25g3pa,,False,Thu Dec 27 13:03:55 +0000 2007,0,537845562
0,Twitter Web Client,Garden Settles Harassment Case for $11.5 Million http://tinyurl.com/2dt3r3,,False,Tue Dec 11 04:07:12 +0000 2007,0,488805062
0,Twitter Web Client,Strike Dampens the Moods of Many Tourists http://tinyurl.com/ywg7yw,,False,Sun Nov 11 18:02:53 +0000 2007,0,406086232
0,Twitter Web Client,Police Clash With Protesters in New Orleans http://tinyurl.com/27j7y9,,False,Thu Dec 20 22:06:00 +0000 2007,0,519127862
0,Twitter Web Client,New Orleans Hurt by Acute Rental Shortage http://tinyurl.com/25r36a,,False,Mon Dec 03 06:08:33 +0000 2007,0,464531892
0,Twitter Web Client,Injury Roundup http://tinyurl.com/2cjopn,,False,Tue Nov 06 14:03:27 +0000 2007,0,392453562
0,Twitter Web Client,"Barely Getting By, Too Proud to Seek Help and Facing a Cold Maine Winter http://tinyurl.com/28tc6c",,False,Sat Nov 24 06:05:37 +0000 2007,0,439344412
0,Twitter Web Client,"Live From New York: A Singing, Jowly Witch http://tinyurl.com/2d5ohw",,False,Sat Dec 22 03:04:32 +0000 2007,0,523010652
0,Twitter Web Client,Stocks Down Sharply Overseas http://tinyurl.com/24d2c4,,False,Wed Nov 21 15:07:14 +0000 2007,0,432266752
0,Twitter Web Client,"Behind Wheels of Black Cabs, Mostly White Faces http://tinyurl.com/yqbnjl",,False,Wed Nov 21 09:06:47 +0000 2007,0,431537572
0,Twitter Web Client,Google’s Search — for Clean Electricity http://tinyurl.com/2xmwkp,,False,Tue Nov 27 20:04:56 +0000 2007,0,449125032
0,Twitter Web Client,Clinton Is Pressed on Murdoch http://tinyurl.com/2dyx7e,,False,Sun Nov 25 16:05:08 +0000 2007,0,442576492
0,Twitter Web Client,DealBook Blog: Is Chrysler Preparing to Hush Up? http://tinyurl.com/ypozgp,,False,Mon Dec 10 19:05:53 +0000 2007,0,487509512
0,Twitter Web Client,"Rebuilding New Orleans, Post-Katrina Style http://tinyurl.com/2b83po",,False,Tue Nov 06 02:03:58 +0000 2007,0,391010222
0,Twitter Web Client,Edwards Gets Demerits for Tardiness on the Trail http://tinyurl.com/2cvm5l,,False,Wed Dec 26 03:04:05 +0000 2007,0,533660232
0,Twitter Web Client,The Fifth Down: The Aliquippa Cornerbacks http://tinyurl.com/2gob53,,False,Thu Dec 27 14:04:56 +0000 2007,0,537986712
0,Twitter Web Client,F.B.I. Says Guards Killed 14 Iraqis Without Cause http://tinyurl.com/2ghw6g,,False,Wed Nov 14 04:02:39 +0000 2007,0,412905742
0,Twitter Web Client,"Security Guard Fires, Killing Iraqi Driver http://tinyurl.com/yt9nah",,False,Mon Nov 12 04:03:06 +0000 2007,0,407083862
0,Twitter Web Client,"In Africa, Accusation of Witchcraft Leads to Abuse http://tinyurl.com/ys5kfk",,False,Wed Nov 14 23:03:47 +0000 2007,0,415207892
0,Twitter Web Client,"A New Push to Roll Back ‘Don’t Ask, Don’t Tell’ http://tinyurl.com/2afba5",,False,Fri Nov 30 05:04:37 +0000 2007,0,456600932
0,Twitter Web Client,James Hansen’s Call for Climate Action http://tinyurl.com/29hbm8,,False,Thu Nov 29 13:04:44 +0000 2007,0,454359432
0,Twitter Web Client,"Clinton Tells Wellesley, ‘Let’s Roll Up Our Sleeves’ http://tinyurl.com/ytlfcr",,False,Thu Nov 01 21:04:48 +0000 2007,0,381443262
0,Twitter Web Client,Carpetbagger Blog: Golden Globes Nominations Announced http://tinyurl.com/2gz2y6,,False,Thu Dec 13 17:05:33 +0000 2007,0,497717322
0,Twitter Web Client,The Urge to Destroy New York on Film http://tinyurl.com/yolu4d,,False,Wed Dec 26 21:04:10 +0000 2007,0,535863702
0,Twitter Web Client,Court Voids Conviction in Tankleff Case http://tinyurl.com/ysvvdl,,False,Fri Dec 21 19:04:39 +0000 2007,0,522027052
0,Twitter Web Client,Election Observer Cancels Russian Mission http://tinyurl.com/2e666n,,False,Fri Nov 16 18:06:11 +0000 2007,0,419748372
0,Twitter Web Client,Arab League Ministers Agree to Attend Maryland Conference http://tinyurl.com/yu2o93,,False,Fri Nov 23 21:06:23 +0000 2007,0,438589762
0,Twitter Web Client,TierneyLab: More on the Heterosexuality Switch http://tinyurl.com/29kx77,,False,Wed Dec 12 22:06:54 +0000 2007,0,494989102
0,Twitter Web Client,The Caucus Blog: Giuliani Plans to Lay Out His Vision http://tinyurl.com/2ccyxz,,False,Sat Dec 15 04:06:41 +0000 2007,0,502606442
0,Twitter Web Client,City Room: Subway and Bus Fare Increase Approved by M.T.A. http://tinyurl.com/2cmxtc,,False,Wed Dec 19 17:04:50 +0000 2007,0,514929892
0,Twitter Web Client,"The Lede: Alzheimer’s, Love and O’Connor http://tinyurl.com/2c3drx",,False,Tue Nov 13 19:03:36 +0000 2007,0,411802722
0,Twitter Web Client,The Fifth Down Blog: Week 14 Fantasy Advice http://tinyurl.com/2eob9p,,False,Fri Dec 07 14:07:06 +0000 2007,0,478292372
0,Twitter Web Client,Lawmakers Consider School Food Limits http://tinyurl.com/2dq78t,,False,Sat Dec 01 20:07:54 +0000 2007,0,461079662
0,Twitter Web Client,Asian Stocks Drop Sharply http://tinyurl.com/2f6yje,,False,Mon Nov 12 05:04:30 +0000 2007,0,407191122
0,Twitter Web Client,"In Alaska, Whalers Fear Oil Drilling May Curtail Way of Life http://tinyurl.com/yvqtux",,False,Tue Dec 04 02:07:35 +0000 2007,0,467051572
0,Twitter Web Client,The Brightest Sellers Have the Biggest Prices http://tinyurl.com/yp2rzs,,False,Thu Nov 22 03:06:52 +0000 2007,0,433831102
0,Twitter Web Client,TV Decoder Blog: TV Decoder: ‘Kid Nation’ Makes Little Racket http://tinyurl.com/27mlaf,,False,Fri Dec 14 22:06:36 +0000 2007,0,501926442
0,Twitter Web Client,City Room: Governors Island Design Team Picked http://tinyurl.com/22mzdk,,False,Thu Dec 20 00:06:32 +0000 2007,0,516007542
0,Twitter Web Client,C.I.A. Admits It Destroyed Tapes of Harsh Interrogations http://tinyurl.com/yqm82q,,False,Thu Dec 06 23:06:21 +0000 2007,0,476412722
0,Twitter Web Client,Raising a Glass to (Almost) Organic Wine http://tinyurl.com/ypsn53,,False,Mon Dec 03 19:06:35 +0000 2007,0,466225132
0,Twitter Web Client,Romney Shows a Tendency to Imprecision http://tinyurl.com/26jbtq,,False,Fri Dec 21 20:06:10 +0000 2007,0,522169522
0,Twitter Web Client,TV Decoder: Strike-Impacted Schedule Update http://tvdecoder.blogs.nytimes.com/2007/11/20/strike-news-writers-guild-helps-out-donald-tru ...,,False,Tue Nov 20 18:05:46 +0000 2007,0,429776182
0,Twitter Web Client,Romney’s Campaign Refocuses on His Business Experience http://tinyurl.com/ywrhxw,,False,Wed Dec 19 21:04:46 +0000 2007,0,515556422
0,Twitter Web Client,Car Bomb Kills 9 in Baghdad http://tinyurl.com/ytj6om,,False,Mon Nov 26 01:06:12 +0000 2007,0,443547402
0,Twitter Web Client,Judge Refuses to Order Hearing on C.I.A. Tapes http://tinyurl.com/2bnvl5,,False,Fri Dec 21 20:05:59 +0000 2007,0,522168962
0,Twitter Web Client,Japan Ends Afghan Naval Mission http://tinyurl.com/yt59tx,,False,Thu Nov 01 13:04:30 +0000 2007,0,380424122
0,Twitter Web Client,Kenyans Vote in Test of Democracy http://tinyurl.com/2xdoca,,False,Thu Dec 27 16:04:59 +0000 2007,0,538314372
0,Twitter Web Client,O.J. Simpson Pleads Not Guilty http://tinyurl.com/ynnkmc,,False,Wed Nov 28 20:06:02 +0000 2007,0,452253872
0,Twitter Web Client,Retail Desperation on Display in Early Hours http://tinyurl.com/2fuuf9,,False,Fri Nov 23 13:06:30 +0000 2007,0,437584652
0,Twitter Web Client,"Strike Settled, Broadway Races to Reopen Shows http://tinyurl.com/22ytu5",,False,Thu Nov 29 17:04:49 +0000 2007,0,455015412
0,Twitter Web Client,Leadership Battle Grips South Africa’s Dominant Party http://tinyurl.com/2y345u,,False,Mon Dec 17 16:06:39 +0000 2007,0,507995992
0,Twitter Web Client,"The Lede Blog: Giant Rat of Sumatra, Alive and Well http://tinyurl.com/2xybhe",,False,Mon Dec 17 19:05:01 +0000 2007,0,508479332
0,Twitter Web Client,U.S. Says Extremist Group Ousted From Baghdad http://tinyurl.com/22zdly,,False,Thu Nov 08 00:03:16 +0000 2007,0,396612702
0,Twitter Web Client,The New Frontier’s Man http://tinyurl.com/25n8zy,,False,Sun Nov 11 17:03:39 +0000 2007,0,405989112
0,Twitter Web Client,Curtain Rises at L.A. Auto Show http://tinyurl.com/2fgnna,,False,Wed Nov 14 23:03:40 +0000 2007,0,415207612
0,Twitter Web Client,Wall Street Poised for More Losses http://tinyurl.com/2xa76x,,False,Fri Nov 09 13:04:04 +0000 2007,0,400882842
0,Twitter Web Client,Major Retailers Feel the Squeeze From Consumers http://tinyurl.com/ypzo5k,,False,Thu Dec 27 04:05:41 +0000 2007,0,536765322
0,Twitter Web Client,King of All Spaniards to King of the Web http://tinyurl.com/2gub82,,False,Mon Nov 19 20:06:02 +0000 2007,0,427070532
0,Twitter Web Client,Benazir Bhutto Is Permitted to Leave Home http://tinyurl.com/2aqw8b,,False,Sat Nov 10 18:02:56 +0000 2007,0,403977122
0,Twitter Web Client,"In Afghanistan, Hunt for Arms and Militants Can Be a Slog http://tinyurl.com/yrqz3q",,False,Sun Nov 25 15:06:13 +0000 2007,0,442462622
0,Twitter Web Client,TierneyLab: TierneyLab: A Win-Win for Fish and Fishermen http://tinyurl.com/ywl2p4,,False,Thu Dec 06 22:07:29 +0000 2007,0,476286042
0,Twitter Web Client,Questions for P.J. O’Rourke http://tinyurl.com/27sgw4,,False,Fri Nov 09 17:04:24 +0000 2007,0,401466522
0,Twitter Web Client,Tribal Rivalry Boils Over After Kenyan Election http://tinyurl.com/2xtemq,,False,Sun Dec 30 20:04:36 +0000 2007,0,547272942
1,Twitter Web Client,"Bush Failed to See Musharraf’s Faults, Critics Contend http://tinyurl.com/ynwr6x",,False,Sat Nov 17 18:06:06 +0000 2007,0,422026502
0,Twitter Web Client,DealBook Blog: Best M&A Deal of the Year? http://tinyurl.com/yoqycd,,False,Tue Dec 18 21:04:58 +0000 2007,0,512140352
0,Twitter Web Client,Pettitte Admits He Used H.G.H. ‘for Two Days’ http://tinyurl.com/ypjokk,,False,Sun Dec 16 03:05:14 +0000 2007,0,504964382
0,Twitter Web Client,Seasonal Debate Rages Over Loveliest Branches http://tinyurl.com/2ewtkk,,False,Fri Dec 07 10:07:03 +0000 2007,0,477770902
0,Twitter Web Client,Maker of Lipitor Digs In to Fight Generic Rival http://tinyurl.com/yv6ak5,,False,Sat Nov 03 02:04:31 +0000 2007,0,384661782
0,Twitter Web Client,Italy Arrests Top Mafia Suspect http://tinyurl.com/ypkvhb,,False,Mon Nov 05 18:03:35 +0000 2007,0,390286082
0,Twitter Web Client,Philippine Officers Take Over Hotel http://tinyurl.com/yr7wek,,False,Thu Nov 29 10:06:09 +0000 2007,0,453986782
0,Twitter Web Client,"Without Heat in the Bronx, Making Do in the Cold http://tinyurl.com/2947vo",,False,Sun Dec 16 07:05:13 +0000 2007,0,505332932
0,Twitter Web Client,Clinton and Obama Clash Over ‘Piling On’ Remarks http://tinyurl.com/yqttrp,,False,Fri Nov 02 22:04:15 +0000 2007,0,384272392
0,Twitter Web Client,Nations Agree on Steps to Revive Climate Treaty http://tinyurl.com/2yam82,,False,Sat Dec 15 09:05:20 +0000 2007,0,503071732
